ACCESSION: LQB00669
RECORD_TITLE: TG 51:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=164; MgfFile=160902_Adipose_Control_Pos_01_sute; MgfId=2283
CH$NAME: TG 51:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H94O6
CH$EXACT_MASS: 839.3399999999999
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/C=C\C=C/CC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C54H94O6/c1-4-7-10-13-16-19-22-25-27-29-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-30-28-26-23-20-17-14-11-8-5-2/h7,10,13,16-17,19-20,22-23,26,51H,4-6,8-9,11-12,14-15,18,21,24-25,27-50H2,1-3H3/b10-7-,16-13-,20-17-,22-19-,26-23-
CH$LINK: INCHIKEY WSSCFZXZCYQEMS-IXXGKOKVNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.91977
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 856.7354
MS$FOCUSED_ION: INTENSITY 15576
PK$SPLASH: splash10-052b-0000090000-03942dc07545d6464345
PK$NUM_PEAK: 129
PK$PEAK: m/z int. rel.int.
  79.054	286	16
  81.069	653	38
  83.086	305	18
  91.054	140	8
  93.068	530	31
  95.085	887	52
  97.101	286	16
  105.069	152	9
  107.084	276	16
  109.099	633	37
  119.086	183	10
  121.102	726	43
  123.117	316	18
  131.086	142	8
  133.097	194	11
  135.118	519	30
  137.133	275	16
  147.116	268	15
  149.128	275	16
  161.132	395	23
  163.149	538	31
  173.133	263	15
  175.147	458	27
  177.16	193	11
  177.17	172	10
  203.179	162	9
  205.195	449	26
  219.212	183	10
  223.204	336	19
  225.223	491	29
  237.222	428	25
  238.223	234	13
  241.194	140	8
  243.206	367	21
  243.219	214	12
  245.225	652	38
  247.203	152	9
  249.22	151	8
  259.201	192	11
  261.22	1601	94
  263.234	2024	120
  265.249	204	12
  277.212	70	4
  285.245	101	5
  287.242	60	3
  297.232	70	4
  297.256	63	3
  299.251	345	20
  299.263	213	12
  303.233	90	5
  311.258	605	35
  313.271	162	9
  315.242	80	4
  317.24	306	18
  317.256	305	18
  319.251	132	7
  319.267	396	23
  321.262	92	5
  325.272	101	5
  333.24	101	5
  335.256	223	13
  335.278	91	5
  337.271	3134	185
  338.28	112	6
  339.278	347	20
  339.3	141	8
  371.332	63	3
  385.351	73	4
  391.28	132	7
  485.428	151	8
  523.45	121	7
  535.478	204	12
  541.457	131	7
  546.452	255	15
  546.476	122	7
  547.462	1337	79
  547.5	153	9
  548.472	3689	218
  549.475	3444	204
  557.455	918	54
  557.721	113	6
  559.472	16858	999
  560.466	140	8
  561.485	11527	683
  563.499	214	12
  571.473	1440	85
  573.463	615	36
  573.49	2004	118
  574.474	1220	72
  574.494	3234	191
  574.514	530	31
  575.496	6885	408
  576.509	214	12
  583.453	510	30
  583.471	867	51
  583.498	276	16
  585.467	659	39
  585.49	1331	78
  585.523	133	7
  587.51	563	33
  589.507	122	7
  597.485	11004	652
  598.491	155	9
  599.5	12009	712
  600.496	1019	60
  600.517	487	28
  601.515	1354	80
  601.54	344	20
  603.515	153	9
  603.533	173	10
  615.5	116	6
  617.493	132	7
  617.522	183	10
  741.604	40	2
  755.627	40	2
  757.609	40	2
  769.633	73	4
  811.725	50	2
  821.676	142	8
  821.707	502	29
  829.712	121	7
  829.752	40	2
  839.682	672	39
  839.711	3069	182
  840.712	40	2
  846.738	91	5
  846.78	71	4
  856.737	3930	233
  857.742	50	2
//
