  551.358	138	0
  551.396	332	1
  551.5	248065	844
  552.102	176	0
  552.497	817	2
  552.689	163	0
  557.496	160	0
  561.486	161	0
  563.492	285	0
  563.512	164	0
  573.63	263	0
  573.665	320	1
  573.688	1753	5
  573.712	4229	14
  573.749	252	0
  573.768	150	0
  573.787	158	0
  575.268	184	0
  575.387	456	1
  575.501	293883	999
  576.137	255	0
  576.361	245	0
  576.51	18624	63
  576.549	250	0
  576.717	9355	31
  576.746	156	0
  576.88	704	2
  577.067	2054	6
  577.259	323	1
  577.406	435	1
  577.515	227774	775
  578.521	732	2
  578.542	387	1
  578.572	243	0
  578.784	139	0
  579.966	212	0
  584.559	185	0
  585.869	138	0
  589.492	152	0
  589.512	162	0
  589.536	243	0
  603.533	57388	195
  605.553	154	0
  813.728	2578	8
  813.786	123	0
  831.744	7113	24
  846.076	122	0
  846.12	71	0
  846.182	60	0
  847.762	40	0
  848.383	43	0
  848.613	33	0
  848.657	53	0
  848.767	27024	91
  849.763	94	0
  852.766	53	0
//
