ACCESSION: LQB00832
RECORD_TITLE: TG 50:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse liver; TwoDicalId=1283; MgfFile=160824_Liver_normal_Pos_01; MgfId=2512
CH$NAME: TG 50:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C53H92O6
CH$EXACT_MASS: 825.313
CH$SMILES: CCCCCCCC\C=C/CCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/C=C\C=C/CC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C53H92O6/c1-4-7-10-13-16-19-22-25-26-29-31-34-37-40-43-46-52(55)58-49-50(59-53(56)47-44-41-38-35-32-28-24-21-18-15-12-9-6-3)48-57-51(54)45-42-39-36-33-30-27-23-20-17-14-11-8-5-2/h7,10,13,16,19,22,27-28,30,32,50H,4-6,8-9,11-12,14-15,17-18,20-21,23-26,29,31,33-49H2,1-3H3/b10-7-,16-13-,22-19-,30-27-,32-28-
CH$LINK: INCHIKEY HJFDNNHLSVDCOM-OFMGDYCANA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.79859
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 842.722
MS$FOCUSED_ION: INTENSITY 549
PK$SPLASH: splash10-006t-0010090010-74d2879c81b95732cc6b
PK$NUM_PEAK: 52
PK$PEAK: m/z int. rel.int.
  81.068	71	110
  95.084	51	79
  121.103	43	66
  161.134	50	77
  186.998	50	77
  211.208	40	62
  220.97	50	77
  237.222	70	108
  243.208	70	108
  261.209	51	79
  261.221	102	158
  263.239	50	77
  268.997	268	416
  302.979	70	108
  311.259	70	108
  317.245	70	108
  319.258	30	46
  351.004	100	155
  432.985	30	46
  433.006	60	93
  433.022	40	62
  466.91	35	54
  466.961	40	62
  514.991	60	93
  515.014	61	94
  543.435	91	141
  545.44	379	588
  545.462	397	616
  547.446	153	237
  547.469	316	490
  547.482	267	414
  547.495	93	144
  571.44	113	175
  571.468	644	999
  571.487	235	364
  571.499	81	125
  573.479	213	330
  573.495	143	222
  575.502	110	170
  597.007	50	77
  597.458	41	63
  597.493	448	695
  599.504	63	97
  696.891	20	31
  798.655	20	31
  799.29	40	62
  807.729	30	46
  825.677	214	332
  825.708	71	110
  842.666	70	108
  842.711	51	79
  842.734	154	239
//
