  437.382	142	0
  439.359	204	0
  449.364	132	0
  461.351	183	0
  463.363	143	0
  463.383	183	0
  465.404	191	0
  487.366	194	0
  497.354	194	0
  499.38	357	1
  501.403	235	1
  511.36	163	0
  511.388	163	0
  513.39	203	0
  513.403	234	1
  525.397	245	1
  527.392	191	0
  527.479	378	1
  527.496	217	0
  529.44	1000	4
  531.438	256	1
  531.461	276	1
  539.397	214	0
  539.424	193	0
  541.414	162	0
  545.488	183	0
  547.439	1585	7
  547.463	743	3
  549.44	183	0
  549.472	611	2
  551.402	193	0
  553.412	266	1
  565.466	172	0
  573.459	506	2
  573.485	2762	12
  573.51	403	1
  575.501	23545	104
  576.491	269	1
  576.513	458	2
  590.519	172	0
  593.46	194	0
  597.488	460	2
  599.479	1122	4
  599.502	5847	25
  599.618	193	0
  599.637	400	1
  599.654	304	1
  601.384	223	0
  601.515	225660	999
  602.457	209	0
  602.484	505	2
  602.523	7334	32
  619.455	184	0
  619.483	226	1
  619.523	305	1
  619.547	448	1
  621.486	69732	309
  622.487	908	4
  623.5	60510	268
  624.487	262	1
  624.51	856	3
  625.502	1263	5
  625.52	2100	9
  625.554	253	1
  637.472	173	0
  637.489	264	1
  639.476	295	1
  639.501	786	3
  639.523	335	1
  641.513	775	3
  647.471	451	1
  647.502	3938	17
  649.518	3771	16
  650.522	275	1
  683.562	83	0
  697.599	110	0
  709.597	121	0
  735.587	90	0
  737.622	90	0
  739.584	151	0
  749.624	90	0
  751.592	120	0
  753.607	143	0
  763.61	131	0
  767.634	160	0
  775.633	75	0
  777.661	75	0
  779.61	132	0
  779.632	163	0
  781.634	163	0
  791.648	100	0
  793.6	101	0
  793.634	173	0
  793.67	81	0
  795.64	160	0
  805.629	90	0
  805.672	151	0
  807.624	94	0
  807.677	131	0
  819.661	174	0
  819.697	225	0
  821.65	163	0
  821.673	163	0
  827.702	83	0
  833.635	162	0
  833.659	234	1
  833.684	122	0
  835.684	121	0
  838.672	225	0
  838.701	193	0
  847.679	132	0
  885.697	602	2
  885.736	2716	12
  885.781	186	0
  886.724	80	0
  892.748	80	0
  901.692	193	0
  901.709	153	0
  901.744	429	1
  901.786	81	0
  903.743	24831	110
  904.719	207	0
  904.747	371	1
  909.766	153	0
  917.891	132	0
  920.767	37953	168
  921.721	133	0
  921.768	1112	4
  921.823	143	0
//
