ACCESSION: LQB01034
RECORD_TITLE: TG 62:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=1083; MgfFile=160902_Heart_AA_Pos_16; MgfId=3126
CH$NAME: TG 62:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C65H112O6
CH$EXACT_MASS: 989.6049999999999
CH$SMILES: CCCCCCCCCC\C=C/CCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CC)COC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C65H112O6/c1-4-7-10-13-16-19-22-25-28-30-32-34-37-40-43-46-49-52-55-58-64(67)70-61-62(60-69-63(66)57-54-51-48-45-42-39-36-27-24-21-18-15-12-9-6-3)71-65(68)59-56-53-50-47-44-41-38-35-33-31-29-26-23-20-17-14-11-8-5-2/h7,10,16,18-19,21,24-25,27-28,31-34,62H,4-6,8-9,11-15,17,20,22-23,26,29-30,35-61H2,1-3H3/b10-7-,19-16-,21-18-,27-24-,28-25-,33-31-,34-32-
CH$LINK: INCHIKEY WTPOGQUUXBALSZ-UGCJEEJCNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.24082
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 1006.884
MS$FOCUSED_ION: INTENSITY 104
PK$SPLASH: splash10-000i-2010006109-28cf765c5b38176d3177
PK$NUM_PEAK: 58
PK$PEAK: m/z int. rel.int.
  185.131	18	39
  187.0	14	31
  203.183	22	48
  205.19	15	33
  226.989	13	28
  268.99	32	70
  269.005	48	106
  287.229	15	33
  297.263	9	19
  313.251	12	26
  315.259	25	55
  315.282	22	48
  321.321	15	33
  351.013	14	31
  367.326	17	37
  384.985	9	19
  433.003	57	126
  515.008	70	155
  597.026	13	28
  603.55	25	55
  623.492	15	33
  625.515	18	39
  631.565	45	99
  631.601	22	48
  651.527	103	228
  651.555	41	90
  653.554	31	68
  657.576	132	292
  657.612	33	73
  659.578	17	37
  659.614	33	73
  677.538	12	26
  679.571	50	110
  681.581	24	53
  683.586	8	17
  685.596	35	77
  685.615	32	70
  685.635	34	75
  707.584	22	48
  707.631	25	55
  709.606	70	155
  709.65	21	46
  760.973	10	22
  924.82	12	26
  935.739	31	68
  935.781	270	598
  935.815	451	999
  935.841	120	266
  935.853	59	130
  936.81	13	28
  989.831	30	66
  989.857	37	82
  989.908	14	31
  1006.747	13	28
  1006.834	18	39
  1006.866	103	228
  1006.897	118	261
  1006.949	27	59
//
