  257.251	338	1
  261.164	164	0
  261.221	397	1
  263.18	265	1
  263.199	169	0
  263.237	12045	53
  264.242	186	0
  265.197	1737	7
  265.253	591	2
  267.174	277	1
  267.211	2017	8
  269.189	461	2
  269.226	3901	17
  275.171	162	0
  279.223	215	0
  280.263	144	0
  281.198	172	0
  281.225	246	1
  283.207	1267	5
  283.241	2126	9
  285.182	132	0
  285.226	132	0
  289.192	132	0
  291.211	1034	4
  293.226	17979	79
  294.23	266	1
  295.209	152	0
  295.244	326	1
  297.225	124	0
  297.271	176	0
  297.284	206	0
  301.253	398	1
  307.205	152	0
  309.223	1396	6
  311.237	25794	113
  312.246	339	1
  313.273	18231	80
  317.246	286	1
  319.262	2808	12
  323.235	142	0
  325.213	211	0
  327.23	233	1
  335.254	205	0
  335.27	266	1
  337.273	13149	58
  338.273	175	0
  339.239	156	0
  339.292	490	2
  341.26	153	0
  341.279	132	0
  349.255	275	1
  359.317	145	0
  363.282	123	0
  365.249	162	0
  365.287	174	0
  367.264	2553	11
  367.286	1529	6
  367.301	298	1
  383.257	795	3
  385.256	132	0
  385.272	521	2
  391.285	1264	5
  393.324	163	0
  395.317	153	0
  405.317	131	0
  409.34	172	0
  421.329	142	0
  423.335	153	0
  423.359	125	0
  447.348	173	0
  451.359	150	0
  459.346	224	0
  461.358	142	0
  463.396	203	0
  465.388	131	0
  471.341	183	0
  473.375	162	0
  485.364	225	0
  489.389	162	0
  491.398	167	0
  499.377	162	0
  501.39	152	0
  501.471	337	1
  503.408	193	0
  513.398	162	0
  513.442	203	0
  521.433	160	0
  525.387	162	0
  531.438	194	0
  531.461	317	1
  539.402	173	0
  541.419	171	0
  545.45	153	0
  549.462	517	2
  549.482	446	1
  555.453	817	3
  571.455	193	0
  573.46	2032	8
  573.484	1548	6
  573.704	1050	4
  573.728	466	2
  575.36	232	1
  575.386	170	0
  575.5	226483	999
  576.508	19250	84
  577.42	224	0
  577.491	646	2
  577.511	1377	6
  577.533	923	4
  581.458	155	0
  591.474	346	1
  601.5	154	0
  601.52	244	1
  619.482	204	0
  621.479	1659	7
  621.507	754	3
  623.501	77776	343
  624.463	444	1
  624.498	4674	20
  624.519	5075	22
  624.562	219	0
  625.5	215	0
  625.518	173	0
  627.55	314	1
  639.491	499	2
  639.515	448	1
  641.506	735	3
  641.535	235	1
  645.489	184	0
  647.501	102541	452
  648.486	733	3
  648.505	2251	9
  648.534	515	2
  649.511	2279	10
  649.541	532	2
  650.515	155	0
  663.51	244	1
  665.5	234	1
  665.529	173	0
  683.532	81	0
  685.562	63	0
  709.576	114	0
  711.6	70	0
  723.587	73	0
  727.593	71	0
  735.613	61	0
  737.591	93	0
  739.59	111	0
  741.618	65	0
  749.66	63	0
  751.619	55	0
  765.625	65	0
  767.598	71	0
  775.66	73	0
  777.663	60	0
  779.614	94	0
  781.614	97	0
  781.639	183	0
  791.656	80	0
  793.612	60	0
  793.652	203	0
  795.654	140	0
  805.671	100	0
  807.635	111	0
  809.666	65	0
  819.617	79	0
  819.645	92	0
  819.69	73	0
  821.653	90	0
  821.691	101	0
  833.639	152	0
  833.671	194	0
  835.708	61	0
  837.693	80	0
  847.692	112	0
  852.69	387	1
  852.716	879	3
  852.75	263	1
  861.736	102	0
  875.689	55	0
  875.747	61	0
  885.708	910	4
  885.74	1126	4
  885.765	422	1
  886.736	101	0
  900.924	137	0
  903.741	20842	92
  903.816	170	0
  904.696	137	0
  904.742	693	3
  917.847	102	0
  917.906	133	0
  917.939	60	0
  920.766	40362	178
  921.723	202	0
  921.775	4012	17
  925.719	63	0
//
