ACCESSION: LQB00418
RECORD_TITLE: BMP 42:10; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse small intestine; TwoDicalId=749; MgfFile=160906_Small_Intestine_AA_Pos_18; MgfId=905
CH$NAME: BMP 42:10
CH$COMPOUND_CLASS:  BMP
CH$FORMULA: C48H75O10P
CH$EXACT_MASS: 843.094
CH$SMILES: CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCC(=O)OC(CO)COP(O)(=O)OCC(CO)OC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C48H75O10P/c1-3-5-7-9-11-13-15-17-19-21-22-24-26-28-30-32-34-36-38-40-48(52)58-46(42-50)44-56-59(53,54)55-43-45(41-49)57-47(51)39-37-35-33-31-29-27-25-23-20-18-16-14-12-10-8-6-4-2/h5-8,11-14,17-20,22,24-25,27-28,30,34,36,45-46,49-50H,3-4,9-10,15-16,21,23,26,29,31-33,35,37-44H2,1-2H3,(H,53,54)/b7-5-,8-6-,13-11-,14-12-,19-17-,20-18-,24-22-,27-25-,30-28-,36-34-
CH$LINK: INCHIKEY AUTHWUWXNBGLGD-GGLIIMCGNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 7.869142
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 860.5454
MS$FOCUSED_ION: INTENSITY 2009
PK$SPLASH: splash10-01p9-0109000000-ecb880b5d7ab5d4d56f6
PK$NUM_PEAK: 46
PK$PEAK: m/z int. rel.int.
  79.052	76	15
  81.07	85	17
  91.055	111	22
  93.069	90	18
  95.087	60	12
  105.069	65	13
  107.082	50	10
  117.069	60	12
  119.084	100	20
  121.1	60	12
  131.084	95	19
  133.099	60	12
  157.101	75	15
  171.118	105	21
  173.133	51	10
  175.148	69	13
  185.131	85	17
  187.149	75	15
  197.124	50	10
  199.145	70	14
  201.16	60	12
  203.18	255	51
  213.164	50	10
  269.225	234	47
  271.241	21	4
  287.232	51	10
  293.221	45	9
  311.235	30	6
  329.242	16	3
  359.257	25	5
  360.146	21	4
  361.273	4478	903
  362.28	15	3
  385.274	4958	999
  386.284	15	3
  497.251	10	2
  671.501	135	27
  671.55	20	4
  767.145	72	14
  772.42	10	2
  798.465	10	2
  807.492	15	3
  825.512	25	5
  843.515	40	8
  860.517	16	3
  860.623	11	2
//
