  867.83	65	0
  868.775	30	0
  881.752	21	0
  882.767	12	0
  885.747	230	1
  885.793	3126	21
  886.799	75	0
  886.844	25	0
  899.982	50	0
  900.044	25	0
  902.515	21	0
  902.818	14616	100
  902.916	42	0
  903.805	396	2
  903.84	388	2
//
