ACCESSION: LQB00623
RECORD_TITLE: TG 50:6; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=233; MgfFile=160902_Adipose_Control_Pos_01; MgfId=2169
CH$NAME: TG 50:6
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C53H90O6
CH$EXACT_MASS: 823.297
CH$SMILES: CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/C=C\C=C/CC)OC(=O)CCCCCCCCC\C=C/C=C\C=C/CC
CH$IUPAC: InChI=1S/C53H90O6/c1-4-7-10-13-16-19-22-24-26-28-31-34-37-40-43-46-52(55)58-49-50(48-57-51(54)45-42-39-36-33-30-21-18-15-12-9-6-3)59-53(56)47-44-41-38-35-32-29-27-25-23-20-17-14-11-8-5-2/h7-8,10-11,13-14,16-17,19-20,22-23,50H,4-6,9,12,15,18,21,24-49H2,1-3H3/b10-7-,11-8-,16-13-,17-14-,22-19-,23-20-
CH$LINK: INCHIKEY YWRYGACHXXJZCK-OTCCWULINA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.67128
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 840.7063
MS$FOCUSED_ION: INTENSITY 8793
PK$SPLASH: splash10-0103-0010090010-786c34e8598928d6644b
PK$NUM_PEAK: 129
PK$PEAK: m/z int. rel.int.
  79.054	234	36
  81.07	366	57
  83.082	134	21
  85.1	164	25
  91.054	357	56
  93.07	184	28
  95.084	765	120
  97.101	162	25
  105.068	133	20
  107.085	132	20
  109.101	365	57
  119.086	141	22
  121.101	316	49
  123.115	183	28
  131.087	142	22
  133.1	285	44
  135.118	194	30
  147.116	258	40
  149.132	172	27
  159.116	131	20
  161.129	163	25
  163.148	151	23
  171.115	182	28
  173.133	224	35
  175.148	212	33
  189.163	183	28
  201.168	152	23
  203.181	162	25
  213.164	305	47
  215.18	234	36
  231.176	398	62
  233.19	439	68
  237.22	326	51
  239.239	194	30
  243.208	141	22
  245.222	193	30
  257.208	213	33
  261.224	212	33
  263.236	490	76
  265.247	142	22
  267.213	141	22
  269.223	151	23
  283.228	80	12
  285.212	142	22
  285.239	204	32
  285.265	60	9
  287.237	73	11
  289.229	60	9
  293.247	53	8
  309.248	60	9
  311.258	561	88
  313.267	479	75
  313.282	306	48
  315.23	50	7
  317.249	131	20
  319.248	101	15
  319.269	111	17
  335.259	111	17
  337.271	857	134
  339.276	80	12
  339.294	112	17
  353.319	141	22
  391.284	60	9
  467.389	63	9
  491.4	438	68
  491.42	326	51
  493.403	501	78
  493.424	1113	174
  493.448	196	30
  495.415	142	22
  495.437	460	72
  495.458	194	30
  517.407	444	69
  517.423	963	151
  519.434	1643	258
  519.455	577	90
  521.449	2280	358
  541.394	92	14
  541.413	346	54
  541.431	510	80
  541.457	113	17
  543.437	3310	519
  543.458	1053	165
  545.427	340	53
  545.45	1379	216
  545.473	482	75
  547.453	265	41
  547.471	1071	168
  549.461	184	28
  549.49	183	28
  551.5	1019	160
  567.44	2615	410
  569.44	1102	173
  569.464	1480	232
  571.46	459	72
  571.501	101	15
  573.487	6368	999
  575.5	5997	941
  579.533	111	17
  595.472	733	115
  597.464	91	14
  597.496	203	31
  599.495	569	89
  599.521	193	30
  601.503	975	153
  601.531	638	100
  603.515	162	25
  603.544	132	20
  623.513	130	20
  625.526	95	14
  755.668	43	6
  757.629	43	6
  758.615	164	25
  758.637	246	38
  758.663	71	11
  773.673	74	11
  790.698	122	19
  790.73	50	7
  805.664	111	17
  805.718	50	7
  821.63	50	7
  823.638	153	24
  823.658	295	46
  823.692	764	119
  823.732	121	19
  840.652	246	38
  840.682	1021	160
  840.719	1137	178
  840.751	93	14
//
