ACCESSION: LQB00731
RECORD_TITLE: TG 52:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=5; MgfFile=160902_Adipose_Control_Pos_05; MgfId=2432
CH$NAME: TG 52:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C55H100O6
CH$EXACT_MASS: 857.3989999999999
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C55H100O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h16,19-20,22-23,25,52H,4-15,17-18,21,24,26-51H2,1-3H3/b19-16-,23-20-,25-22-
CH$LINK: INCHIKEY PFTMZNUFSPJEJR-KDHVXLOFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.51683
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 874.7849
MS$FOCUSED_ION: INTENSITY 1176048
PK$SPLASH: splash10-0fb9-1221095000-65d49412534a513d71a8
PK$NUM_PEAK: 303
PK$PEAK: m/z int. rel.int.
  71.051	428	1
  71.085	6889	22
  77.039	1260	4
  79.054	5765	18
  80.823	209	0
  81.07	23373	76
  83.048	308	1
  83.085	13870	45
  85.065	684	2
  85.101	6834	22
  91.054	2949	9
  93.069	7849	25
  95.085	27402	89
  97.064	1064	3
  97.101	10714	34
  99.08	1620	5
  99.116	1368	4
  101.097	203	0
  105.07	2097	6
  107.085	6082	19
  109.101	19759	64
  111.083	447	1
  111.116	5440	17
  113.095	1424	4
  113.132	570	1
  119.085	2317	7
  121.1	11764	38
  123.116	14379	46
  125.095	937	3
  125.131	2047	6
  127.111	1149	3
  127.148	387	1
  131.082	193	0
  133.101	3760	12
  135.117	12263	39
  137.097	195	0
  137.132	8163	26
  139.11	888	2
  139.147	521	1
  141.126	1077	3
  145.104	205	0
  147.117	3060	9
  149.132	7997	26
  151.115	209	0
  151.147	4993	16
  153.128	2315	7
  155.143	732	2
  155.18	235	0
  159.117	326	1
  161.132	5096	16
  163.112	209	0
  163.148	7703	25
  165.13	339	1
  165.163	5014	16
  167.141	1326	4
  169.158	367	1
  171.117	184	0
  173.132	654	2
  175.148	6272	20
  177.127	227	0
  177.163	3550	11
  179.141	604	1
  179.179	1678	5
  181.158	786	2
  183.173	223	0
  187.149	388	1
  189.163	2830	9
  191.18	1439	4
  193.157	1112	3
  195.174	417	1
  199.147	204	0
  203.179	1317	4
  205.196	1212	3
  207.175	786	2
  209.153	234	0
  209.188	183	0
  217.186	183	0
  217.196	358	1
  219.211	1060	3
  221.157	215	0
  221.19	532	1
  221.225	2378	7
  223.168	264	0
  235.169	562	1
  237.183	203	0
  237.222	1244	4
  239.237	30894	100
  243.217	238	0
  245.226	18092	58
  247.241	12160	39
  249.185	572	1
  256.262	1274	4
  257.243	603	1
  261.213	378	1
  261.228	225	0
  263.237	61756	200
  265.253	44057	143
  267.273	254	0
  271.236	73	0
  273.258	102	0
  275.281	70	0
  277.219	265	0
  277.251	91	0
  277.283	80	0
  279.234	295	0
  280.266	186	0
  282.266	142	0
  282.281	214	0
  282.296	81	0
  283.24	163	0
  283.259	142	0
  285.251	100	0
  289.215	132	0
  289.257	143	0
  291.264	141	0
  293.247	173	0
  295.262	213	0
  297.276	255	0
  297.294	142	0
  301.253	550	1
  303.254	70	0
  305.245	70	0
  305.29	80	0
  307.27	127	0
  311.257	805	2
  312.304	101	0
  313.274	25935	84
  315.265	73	0
  317.245	132	0
  319.262	9240	30
  321.278	2045	6
  323.287	101	0
  323.302	195	0
  325.273	76	0
  327.27	75	0
  331.28	140	0
  333.339	70	0
  335.258	765	2
  335.278	154	0
  337.275	10005	32
  338.224	136	0
  339.29	18815	61
  341.297	346	1
  341.314	305	0
  345.329	73	0
  349.239	100	0
  351.265	130	0
  353.299	80	0
  361.311	85	0
  361.351	162	0
  363.245	121	0
  363.319	71	0
  365.26	91	0
  367.291	195	0
  371.363	100	0
  377.262	132	0
  377.289	80	0
  379.27	71	0
  383.331	71	0
  385.38	91	0
  387.342	160	0
  389.384	100	0
  391.278	101	0
  391.385	90	0
  393.297	141	0
  393.332	80	0
  397.385	70	0
  401.335	80	0
  401.366	122	0
  403.367	80	0
  403.395	101	0
  405.29	104	0
  405.385	122	0
  407.31	111	0
  411.366	70	0
  415.393	160	0
  417.395	80	0
  419.309	100	0
  419.378	122	0
  429.364	90	0
  429.411	100	0
  431.396	83	0
  433.35	100	0
  433.404	101	0
  435.347	76	0
  437.357	120	0
  439.393	90	0
  443.386	74	0
  445.405	110	0
  447.342	97	0
  447.383	80	0
  451.377	233	0
  453.391	67	0
  459.418	70	0
  461.356	70	0
  463.392	111	0
  465.39	173	0
  465.407	101	0
  501.464	888	2
  503.483	582	1
  509.454	225	0
  509.472	530	1
  527.447	239	0
  527.483	3086	10
  545.428	91	0
  545.485	2071	6
  545.521	326	1
  547.472	1009	3
  549.484	776	2
  551.505	541	1
  561.479	439	1
  561.5	235	0
  563.499	1345	4
  563.531	279	0
  573.486	17155	55
  573.685	457	1
  573.704	1538	5
  573.727	649	2
  573.75	225	0
  575.388	532	1
  575.5	307462	999
  576.228	227	0
  576.507	5865	19
  577.073	236	0
  577.479	125	0
  577.516	292337	950
  578.528	4688	15
  578.897	244	0
  579.459	254	0
  579.525	439	1
  579.547	264	0
  581.439	90	0
  583.5	274	0
  589.509	828	2
  589.536	580	1
  591.534	1122	3
  599.596	421	1
  599.615	958	3
  599.642	2620	8
  599.672	378	1
  600.487	242	0
  601.398	390	1
  601.517	290902	946
  601.739	250	0
  602.528	12787	41
  602.547	3664	11
  603.53	52059	169
  605.536	91	0
  605.542	235	0
  605.56	368	1
  617.552	225	0
  619.552	348	1
  625.466	99	0
  629.546	673	2
  673.599	93	0
  675.567	81	0
  675.633	60	0
  679.568	78	0
  687.605	70	0
  689.549	70	0
  689.575	90	0
  701.643	101	0
  703.589	91	0
  717.59	85	0
  717.659	50	0
  729.663	55	0
  731.589	50	0
  731.636	90	0
  731.676	50	0
  741.665	60	0
  745.646	208	0
  745.714	50	0
  749.705	153	0
  759.658	173	0
  759.679	92	0
  759.705	101	0
  765.699	63	0
  773.637	150	0
  773.702	111	0
  777.67	86	0
  787.671	63	0
  793.694	73	0
  821.741	60	0
  839.752	6415	20
  855.072	140	0
  857.679	147	0
  857.757	30438	98
  858.769	150	0
  862.782	110	0
  872.006	101	0
  872.037	141	0
  872.069	121	0
  872.12	60	0
  873.6	43	0
  873.702	40	0
  873.851	50	0
  874.573	78	0
  874.635	80	0
  874.783	32495	105
  875.75	53	0
  875.779	260	0
  875.802	246	0
  878.668	40	0
//
