  678.571	54	0
  679.591	63	0
  693.544	50	0
  811.67	60	0
  823.694	100	1
  837.729	63	0
  849.692	59	0
  851.715	100	1
  863.682	103	1
  863.745	70	0
  867.734	60	0
  868.686	50	0
  868.727	724	7
  868.764	805	8
  882.759	70	0
  882.792	53	0
  912.793	70	0
  915.752	225	2
  915.796	491	4
  929.742	4675	46
  929.768	4076	40
  929.82	243	2
  930.744	132	1
  930.789	82	0
  933.752	732	7
  933.789	5321	53
  933.83	420	4
  933.862	81	0
  934.81	141	1
  947.835	102	1
  950.814	22348	224
  951.8	327	3
  951.84	265	2
//
