ACCESSION: LQB00877
RECORD_TITLE: TG 58:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse kidney; TwoDicalId=295; MgfFile=160827_Kidney_AA_Pos_17; MgfId=3215
CH$NAME: TG 58:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C61H104O6
CH$EXACT_MASS: 933.497
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C61H104O6/c1-4-7-10-13-16-19-22-25-28-29-30-31-34-36-39-42-45-48-51-54-60(63)66-57-58(67-61(64)55-52-49-46-43-40-37-33-27-24-21-18-15-12-9-6-3)56-65-59(62)53-50-47-44-41-38-35-32-26-23-20-17-14-11-8-5-2/h7,10,16,19,21,24-25,28,30-31,36,39,45,48,58H,4-6,8-9,11-15,17-18,20,22-23,26-27,29,32-35,37-38,40-44,46-47,49-57H2,1-3H3/b10-7-,19-16-,24-21-,28-25-,31-30-,39-36-,48-45-
CH$LINK: INCHIKEY YDPMCTJRBOYHEK-RBCPUQDENA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.54353
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 950.8149
MS$FOCUSED_ION: INTENSITY 3624
PK$SPLASH: splash10-0udi-0111019043-1a4125243cd71bff2aaf
PK$NUM_PEAK: 99
PK$PEAK: m/z int. rel.int.
  81.07	141	57
  91.055	70	28
  95.083	81	33
  109.104	111	45
  121.106	90	36
  123.119	101	41
  137.129	91	37
  145.1	70	28
  159.119	101	41
  163.145	80	32
  171.116	100	40
  173.134	104	42
  175.146	113	46
  187.153	70	28
  199.148	120	49
  201.159	86	35
  201.173	80	32
  203.184	63	25
  215.181	202	82
  225.164	61	24
  229.192	70	28
  245.227	60	24
  247.248	73	29
  263.234	111	45
  265.247	122	49
  267.265	63	25
  285.222	40	16
  295.224	60	24
  295.238	152	62
  295.252	131	53
  311.235	50	20
  313.254	530	216
  313.281	80	32
  337.267	81	33
  337.283	153	62
  339.285	265	108
  341.274	61	24
  341.304	73	29
  367.263	40	16
  367.329	40	16
  369.281	192	78
  574.472	60	24
  575.474	112	45
  575.499	528	216
  575.525	142	58
  577.509	57	23
  597.484	273	111
  598.474	172	70
  598.492	101	41
  598.516	100	40
  601.508	111	45
  601.536	72	29
  603.529	2257	923
  603.549	1023	418
  604.528	133	54
  605.55	233	95
  623.508	60	24
  625.502	101	41
  625.529	81	33
  627.527	60	24
  628.543	60	24
  629.568	91	37
  648.503	60	24
  649.513	622	254
  649.536	193	78
  651.529	1688	690
  651.557	833	340
  651.591	71	29
  652.544	100	40
  653.51	113	46
  653.542	928	379
  653.596	102	41
  677.513	71	29
  677.54	337	137
  770.947	23	9
  809.656	30	12
  825.707	33	13
  853.701	106	43
  853.748	112	45
  853.807	23	9
  854.717	2444	999
  854.747	1716	702
  855.781	30	12
  863.697	30	12
  868.713	81	33
  868.77	71	29
  905.766	45	18
  915.777	100	40
  933.765	397	162
  933.796	366	149
  933.818	254	103
  933.849	63	25
  936.723	193	78
  936.792	73	29
  950.752	82	33
  950.781	267	109
  950.807	825	337
  950.851	525	214
  951.805	73	29
//
