ACCESSION: LQB01004
RECORD_TITLE: TG 58:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=524; MgfFile=160902_Heart_Control_Pos_04; MgfId=2923
CH$NAME: TG 58:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C61H108O6
CH$EXACT_MASS: 937.529
CH$SMILES: CCCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C61H108O6/c1-4-7-10-13-16-19-22-25-28-29-30-31-34-36-39-42-45-48-51-54-60(63)66-57-58(67-61(64)55-52-49-46-43-40-37-33-27-24-21-18-15-12-9-6-3)56-65-59(62)53-50-47-44-41-38-35-32-26-23-20-17-14-11-8-5-2/h17-18,20-21,23-24,26-27,29-30,58H,4-16,19,22,25,28,31-57H2,1-3H3/b20-17-,21-18-,26-23-,27-24-,30-29-
CH$LINK: INCHIKEY DNQCPAWPXCFKBG-TYQMJMRLNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.96542
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 954.8467
MS$FOCUSED_ION: INTENSITY 1589
PK$SPLASH: splash10-0a4r-0000019005-a244ebf4f377c082765c
PK$NUM_PEAK: 110
PK$PEAK: m/z int. rel.int.
  81.071	70	19
  93.074	30	8
  95.089	95	27
  97.102	35	9
  107.087	35	9
  109.103	41	11
  121.1	39	11
  123.126	70	19
  133.104	40	11
  135.116	36	10
  161.136	30	8
  173.136	45	12
  175.149	55	15
  177.17	36	10
  189.166	30	8
  201.168	30	8
  245.223	50	14
  245.241	35	9
  247.235	36	10
  261.228	45	12
  263.223	30	8
  263.237	137	38
  263.249	70	19
  265.266	50	14
  289.257	45	12
  291.267	36	10
  293.286	52	14
  303.316	26	7
  313.269	25	7
  317.279	45	12
  319.265	45	12
  319.308	23	6
  321.313	65	18
  321.335	35	9
  337.255	25	7
  337.286	50	14
  339.295	105	29
  345.29	35	9
  347.299	25	7
  367.324	41	11
  373.315	36	10
  393.339	30	8
  395.361	55	15
  599.489	1025	291
  599.522	1026	291
  599.55	205	58
  601.511	270	76
  601.534	284	80
  601.558	177	50
  603.515	127	36
  603.546	229	65
  605.556	50	14
  606.556	60	17
  607.576	70	19
  625.527	75	21
  627.512	178	50
  627.54	698	198
  627.559	249	70
  627.583	121	34
  629.554	679	193
  629.594	126	35
  630.578	63	17
  631.567	253	71
  631.599	141	40
  632.54	65	18
  633.584	63	17
  652.538	60	17
  653.531	90	25
  654.559	65	18
  655.528	91	25
  655.559	613	174
  655.58	422	120
  655.593	281	79
  655.609	199	56
  655.638	45	12
  657.56	1216	346
  657.594	3514	999
  657.637	150	42
  658.607	50	14
  659.587	55	15
  681.575	31	8
  683.596	60	17
  741.645	15	4
  853.77	40	11
  869.737	21	5
  869.808	53	15
  870.777	54	15
  871.765	16	4
  872.726	30	8
  872.757	126	35
  872.786	45	12
  872.804	80	22
  872.842	23	6
  919.769	39	11
  919.822	90	25
  935.762	288	81
  935.802	1965	559
  935.828	968	275
  935.852	445	126
  935.867	202	57
  935.889	71	20
  936.84	40	11
  937.783	152	43
  937.821	464	132
  937.862	276	78
  937.903	85	24
  954.795	116	33
  954.835	475	135
  954.874	489	139
  954.907	224	63
//
