  904.779	93	1
  907.706	326	4
  907.731	366	4
  907.764	111	1
  907.794	70	0
  924.762	63	0
  925.692	923	12
  925.731	6791	90
  925.807	136	1
  926.734	202	2
  939.777	97	1
  942.752	23597	313
  943.731	258	3
  943.755	255	3
  943.781	214	2
//
