  843.792	256	0
  854.731	101	0
  854.817	110	0
  854.862	40	0
  861.76	852	2
  861.796	1885	6
  862.78	73	0
  876.028	112	0
  876.056	122	0
  876.086	61	0
  876.119	81	0
  878.272	43	0
  878.435	35	0
  878.648	63	0
  878.813	27486	95
  878.867	622	2
  879.773	147	0
  879.815	1060	3
//
