  579.157	70	0
  579.534	20133	71
  580.728	88	0
  583.568	46	0
  583.821	53	0
  589.542	50	0
  591.531	46	0
  601.617	189	0
  601.637	397	1
  601.655	439	1
  601.667	142	0
  603.172	100	0
  603.35	37	0
  603.383	51	0
  603.406	50	0
  603.439	115	0
  603.534	227110	810
  604.536	105	0
  604.564	50	0
  605.551	16907	60
  621.542	55	0
  631.551	224	0
  631.575	504	1
  719.611	15	0
  841.737	157	0
  841.775	804	2
  857.102	16	0
  859.779	4130	14
  859.892	30	0
  860.051	15	0
  874.039	86	0
  874.06	35	0
  874.093	36	0
  875.874	23	0
  876.494	21	0
  876.618	22	0
  876.802	23166	82
  876.934	32	0
  878.385	18	0
//
