  600.518	327	2
  601.512	481	3
  603.531	285	2
  615.488	122	0
  615.523	161	1
  617.492	162	1
  617.524	183	1
  623.504	37068	264
  624.503	816	5
  625.472	103	0
  625.508	1996	14
  625.533	1098	7
  626.522	214	1
  629.546	100	0
  641.496	133	0
  641.523	131	0
  711.618	50	0
  713.568	60	0
  715.61	50	0
  727.588	60	0
  729.601	45	0
  741.593	80	0
  753.59	50	0
  753.644	50	0
  755.605	70	0
  755.645	90	0
  767.617	112	0
  767.636	51	0
  767.671	50	0
  769.648	54	0
  781.634	101	0
  783.67	50	0
  795.63	50	0
  795.679	130	0
  795.713	60	0
  851.74	46	0
  861.682	96	0
  861.726	1260	9
  861.759	358	2
  862.728	63	0
  876.966	50	0
  879.744	13299	95
  879.834	85	0
  880.726	265	1
  880.765	286	2
  880.794	81	0
  889.672	70	0
  889.705	122	0
  889.727	194	1
  889.77	101	0
  893.947	55	0
  894.003	60	0
  896.638	99	0
  896.769	22116	158
  897.717	122	0
  897.769	1113	7
  897.795	510	3
  897.826	131	0
//
