ACCESSION: LQB00745
RECORD_TITLE: TG 53:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=193; MgfFile=160729_spleen_normal_03_Pos; MgfId=3437
CH$NAME: TG 53:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C56H104O6
CH$EXACT_MASS: 873.442
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C56H104O6/c1-4-7-10-13-16-19-22-25-27-29-31-34-37-40-43-46-49-55(58)61-52-53(51-60-54(57)48-45-42-39-36-33-30-24-21-18-15-12-9-6-3)62-56(59)50-47-44-41-38-35-32-28-26-23-20-17-14-11-8-5-2/h20,23,27,29,53H,4-19,21-22,24-26,28,30-52H2,1-3H3/b23-20-,29-27-
CH$LINK: INCHIKEY FWQDNGXDYNUUBU-BZHHNKPINA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.96707
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 890.816
MS$FOCUSED_ION: INTENSITY 5274
PK$SPLASH: splash10-0006-0000094010-61b7c44f9b6525dfd934
PK$NUM_PEAK: 64
PK$PEAK: m/z int. rel.int.
  71.087	60	5
  81.069	234	21
  83.085	234	21
  85.101	81	7
  95.086	266	23
  97.099	152	13
  107.086	90	8
  109.099	173	15
  111.117	142	12
  121.102	125	11
  123.114	126	11
  135.117	152	13
  137.136	96	8
  149.135	70	6
  151.148	81	7
  165.162	84	7
  239.24	131	11
  247.24	174	15
  251.232	93	8
  261.267	70	6
  263.24	121	10
  265.254	685	61
  279.266	81	7
  279.278	81	7
  281.285	40	3
  313.278	120	10
  321.285	40	3
  327.295	43	3
  339.286	151	13
  341.312	23	2
  353.308	60	5
  355.32	40	3
  563.505	348	31
  565.522	90	8
  566.527	110	9
  575.504	1276	114
  575.54	112	10
  577.518	2844	256
  578.523	121	10
  589.5	193	17
  589.517	795	71
  589.539	266	23
  589.698	70	6
  591.534	11101	999
  592.539	206	18
  593.531	225	20
  593.556	643	57
  593.584	111	9
  603.518	1135	102
  603.541	3266	294
  605.549	543	48
  605.571	225	20
  617.556	3854	347
  619.563	318	28
  631.57	212	19
  855.754	40	3
  865.757	68	6
  865.815	50	4
  873.769	153	13
  873.836	40	3
  890.745	111	9
  890.784	216	19
  890.818	1415	127
  890.897	50	4
//
