ACCESSION: LQB00885
RECORD_TITLE: TG 56:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=610; MgfFile=160819_Plasma_Normal_Pos_05; MgfId=3133
CH$NAME: TG 56:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H108O6
CH$EXACT_MASS: 913.5070000000001
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C59H108O6/c1-4-7-10-13-16-19-22-25-28-29-32-34-37-40-43-46-49-52-58(61)64-55-56(65-59(62)53-50-47-44-41-38-35-31-27-24-21-18-15-12-9-6-3)54-63-57(60)51-48-45-42-39-36-33-30-26-23-20-17-14-11-8-5-2/h18,21,24-25,27-28,56H,4-17,19-20,22-23,26,29-55H2,1-3H3/b21-18-,27-24-,28-25-
CH$LINK: INCHIKEY RCKMTHWPNXPJNT-QSGKGZEQNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.23389
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 930.8466
MS$FOCUSED_ION: INTENSITY 1305
PK$SPLASH: splash10-001i-0000019001-4fdcd6f92dbc1aa7143c
PK$NUM_PEAK: 59
PK$PEAK: m/z int. rel.int.
  81.07	80	16
  83.084	70	14
  95.086	122	25
  111.119	40	8
  186.992	193	39
  187.0	101	20
  226.987	71	14
  239.238	81	16
  247.241	124	25
  263.23	131	26
  263.243	61	12
  265.253	204	41
  268.997	386	79
  293.278	100	20
  308.988	40	8
  313.275	71	14
  319.272	45	9
  321.323	70	14
  339.289	100	20
  341.311	50	10
  348.986	50	10
  367.319	81	16
  395.356	43	8
  430.989	100	20
  433.006	124	25
  473.01	43	8
  515.024	90	18
  575.493	749	154
  575.518	646	132
  577.521	214	44
  594.988	83	17
  601.518	918	188
  603.534	2939	604
  604.533	144	29
  605.558	111	22
  629.533	193	39
  629.552	827	170
  629.581	153	31
  631.545	710	146
  631.567	4860	999
  632.573	153	31
  632.596	60	12
  633.578	2716	558
  633.634	91	18
  657.568	801	164
  657.596	560	115
  657.607	222	45
  659.591	131	26
  895.78	43	8
  895.867	38	7
  913.825	223	45
  913.87	50	10
  914.833	20	4
  930.824	646	132
  930.849	748	153
  930.872	366	75
  931.836	110	22
  931.902	20	4
  935.79	40	8
//
