  527.486	571	2
  527.502	356	1
  529.47	153	0
  529.487	317	1
  529.502	643	2
  545.481	643	2
  545.512	153	0
  547.457	276	0
  547.474	204	0
  547.493	194	0
  549.484	265	0
  551.502	183	0
  555.513	143	0
  563.506	143	0
  565.511	1630	5
  573.482	805	2
  573.505	204	0
  575.501	84321	295
  576.495	363	1
  577.518	10519	36
  579.53	174	0
  580.534	140	0
  581.536	264	0
  589.522	265	0
  591.496	186	0
  591.531	1581	5
  591.557	419	1
  599.619	165	0
  599.637	468	1
  599.659	193	0
  601.261	140	0
  601.332	203	0
  601.405	244	0
  601.515	232375	815
  602.522	3034	10
  603.38	505	1
  603.427	174	0
  603.531	285003	999
  604.545	8393	29
  604.596	139	0
  604.961	183	0
  605.32	172	0
  605.359	220	0
  605.397	146	0
  605.546	257340	902
  606.162	205	0
  606.554	2488	8
  607.542	284	0
  607.718	153	0
  608.253	172	0
  608.426	153	0
  615.515	172	0
  617.532	184	0
  617.554	152	0
  619.522	142	0
  619.551	317	1
  619.581	225	0
  627.546	172	0
  627.599	145	0
  629.548	88114	309
  630.544	388	1
  630.562	317	1
  631.566	5201	18
  633.577	81	0
  657.579	214	0
  673.58	45	0
  673.628	53	0
  675.563	73	0
  677.565	50	0
  687.607	60	0
  701.635	60	0
  717.607	50	0
  731.625	43	0
  743.663	85	0
  745.633	115	0
  757.7	45	0
  759.647	70	0
  759.704	43	0
  773.69	213	0
  787.672	70	0
  787.71	141	0
  801.724	110	0
  864.795	110	0
  864.845	50	0
  867.741	534	1
  867.769	1534	5
  867.79	1939	6
  867.824	370	1
  868.777	46	0
  883.054	50	0
  885.786	18200	63
  886.752	91	0
  886.785	124	0
  886.815	112	0
  899.949	131	0
  899.992	91	0
  900.023	101	0
  901.811	64	0
  902.5	44	0
  902.814	35034	122
  902.889	53	0
  903.773	189	0
  903.815	787	2
  903.855	142	0
  903.877	81	0
//
