ACCESSION: LQB00666
RECORD_TITLE: TG 51:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=260; MgfFile=160729_spleen_normal_03_Pos; MgfId=3076
CH$NAME: TG 51:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H96O6
CH$EXACT_MASS: 841.356
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C54H96O6/c1-4-7-10-13-16-19-22-25-27-29-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-30-28-26-23-20-17-14-11-8-5-2/h16-17,19-20,22-23,25-26,51H,4-15,18,21,24,27-50H2,1-3H3/b19-16-,20-17-,25-22-,26-23-
CH$LINK: INCHIKEY DRFFNNCYRJLRRH-HTUQFOBENA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.09904
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 858.7536
MS$FOCUSED_ION: INTENSITY 3728
PK$SPLASH: splash10-03dj-0000090000-2352fd55f6950c26fcd0
PK$NUM_PEAK: 63
PK$PEAK: m/z int. rel.int.
  81.065	144	21
  81.071	183	27
  83.084	110	16
  95.083	346	51
  109.102	163	24
  121.101	112	16
  123.116	112	16
  135.117	143	21
  137.138	91	13
  175.144	91	13
  225.223	111	16
  237.219	90	13
  245.226	181	26
  251.235	111	16
  261.229	112	16
  263.233	327	48
  263.251	143	21
  277.248	40	5
  299.237	40	5
  299.264	112	16
  311.258	50	7
  313.281	70	10
  317.25	110	16
  319.263	60	8
  327.305	30	4
  335.267	40	5
  337.27	113	16
  337.289	121	17
  339.293	80	11
  525.473	70	10
  547.474	53	7
  549.496	70	10
  559.469	745	110
  559.504	81	11
  561.491	6762	999
  563.503	544	80
  563.525	255	37
  571.486	90	13
  573.482	826	122
  573.503	653	96
  575.505	571	84
  585.47	295	43
  585.49	551	81
  587.502	897	132
  587.518	224	33
  587.541	72	10
  589.51	61	9
  589.551	67	9
  599.504	3852	569
  599.552	84	12
  601.514	480	70
  601.557	70	10
  603.528	143	21
  673.506	20	2
  729.615	20	2
  823.71	90	13
  825.697	20	2
  841.692	60	8
  841.734	347	51
  841.76	203	30
  858.735	203	30
  858.759	582	86
  858.786	193	28
//
