ACCESSION: LQB00633
RECORD_TITLE: TG 49:0; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse small intestine; TwoDicalId=656; MgfFile=160906_Small_Intestine_DHA_Pos_13; MgfId=3587
CH$NAME: TG 49:0
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C52H100O6
CH$EXACT_MASS: 821.366
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC
CH$IUPAC: InChI=1S/C52H100O6/c1-4-7-10-13-16-19-22-25-26-28-30-33-36-39-42-45-51(54)57-48-49(47-56-50(53)44-41-38-35-32-29-24-21-18-15-12-9-6-3)58-52(55)46-43-40-37-34-31-27-23-20-17-14-11-8-5-2/h49H,4-48H2,1-3H3
CH$LINK: INCHIKEY BABSZGMYWGFHOB-UHFFFAOYNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.94507
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 838.783
MS$FOCUSED_ION: INTENSITY 2180
PK$SPLASH: splash10-014i-0000090000-d12810af7aeaeafdabf3
PK$NUM_PEAK: 37
PK$PEAK: m/z int. rel.int.
  71.085	70	22
  81.066	60	19
  83.085	70	22
  85.1	50	15
  95.088	114	36
  97.102	75	23
  109.102	60	19
  123.114	80	25
  186.995	142	45
  187.007	41	13
  239.233	192	61
  253.251	90	28
  268.995	162	51
  269.008	91	29
  292.954	20	6
  310.898	20	6
  313.274	53	16
  316.923	23	7
  433.012	20	6
  523.473	53	16
  537.485	601	191
  537.504	174	55
  551.5	2208	704
  551.54	72	22
  563.741	21	6
  565.491	478	152
  565.497	756	241
  565.511	3135	999
  565.534	1358	433
  566.536	50	15
  579.517	164	52
  579.539	480	153
  593.538	111	35
  653.552	31	9
  773.528	40	12
  838.737	63	20
  838.774	133	42
//
