ACCESSION: LQB00663
RECORD_TITLE: TG 51:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=435; MgfFile=160902_Heart_AA_Pos_20; MgfId=2690
CH$NAME: TG 51:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H96O6
CH$EXACT_MASS: 841.356
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C54H96O6/c1-4-7-10-13-16-19-22-25-27-29-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-30-28-26-23-20-17-14-11-8-5-2/h16-17,19-20,22-23,25-26,51H,4-15,18,21,24,27-50H2,1-3H3/b19-16-,20-17-,25-22-,26-23-
CH$LINK: INCHIKEY DRFFNNCYRJLRRH-HTUQFOBENA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.10787
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 858.7579
MS$FOCUSED_ION: INTENSITY 2203
PK$SPLASH: splash10-0002-0000090510-329b3dfe798e358dca3f
PK$NUM_PEAK: 72
PK$PEAK: m/z int. rel.int.
  81.07	182	26
  93.068	73	10
  95.086	122	17
  109.101	111	16
  225.221	131	18
  245.225	90	12
  263.236	358	51
  265.256	85	12
  283.252	30	4
  297.234	20	2
  299.263	140	20
  301.274	20	2
  313.283	30	4
  317.248	20	2
  319.263	30	4
  325.281	30	4
  337.277	236	34
  339.29	110	15
  341.299	60	8
  345.286	30	4
  390.999	60	8
  433.007	20	2
  472.988	30	4
  495.437	165	23
  517.41	81	11
  521.464	193	27
  523.451	61	8
  523.474	193	27
  543.435	284	40
  545.449	162	23
  549.471	152	21
  549.502	225	32
  551.501	60	8
  557.459	91	13
  559.447	148	21
  559.469	276	39
  559.484	102	14
  559.493	81	11
  561.487	4403	634
  563.482	124	17
  563.51	216	31
  571.452	61	8
  571.475	274	39
  573.484	723	104
  573.513	102	14
  575.496	243	35
  575.527	100	14
  577.499	60	8
  577.536	80	11
  585.488	192	27
  587.476	135	19
  587.508	571	82
  599.505	2196	316
  601.497	90	12
  601.534	121	17
  603.524	183	26
  603.537	61	8
  603.547	122	17
  773.661	50	7
  775.687	33	4
  776.676	110	15
  799.678	6935	999
  799.731	305	43
  799.761	62	8
  800.667	50	7
  823.696	50	7
  841.699	111	16
  841.731	478	68
  841.768	111	16
  858.744	367	52
  858.769	235	33
  858.785	143	20
//
