  619.583	45	0
  621.487	51468	999
  622.49	1977	38
  623.533	138	2
  635.507	41	0
  637.486	60	1
  639.482	153	2
  639.51	127	2
  641.444	40	0
  641.47	40	0
  643.469	4836	93
  643.524	134	2
  644.466	85	1
  645.493	45	0
  647.495	45	0
  647.525	55	1
  649.518	60	1
  659.455	60	1
  659.485	40	0
  661.456	50	0
  661.493	70	1
  669.467	141	2
  669.495	265	5
  669.525	40	0
  729.538	25	0
  747.581	30	0
  759.565	30	0
  761.568	25	0
  773.583	48	0
  787.577	30	0
  799.583	45	0
  801.606	55	1
  809.621	30	0
  813.598	60	1
  813.643	38	0
  815.61	25	0
  820.651	32	0
  827.638	61	1
  839.596	25	0
  839.638	30	0
  839.665	30	0
  839.689	25	0
  841.627	75	1
  853.599	40	0
  853.628	40	0
  853.662	33	0
  857.666	30	0
  905.675	111	2
  905.701	142	2
  905.723	120	2
  905.772	35	0
  923.71	3459	67
  923.79	30	0
  924.718	121	2
  924.744	35	0
  937.779	90	1
  937.817	25	0
  940.619	30	0
  940.667	66	1
  940.736	18045	350
  941.709	322	6
  941.752	754	14
//
