ACCESSION: LQB00809
RECORD_TITLE: TG 56:8; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=21; MgfFile=160902_Adipose_DHA_Pos_13; MgfId=2266
CH$NAME: TG 56:8
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H98O6
CH$EXACT_MASS: 903.427
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C59H98O6/c1-4-7-10-13-16-19-22-25-27-28-29-30-32-34-37-40-43-46-49-52-58(61)64-55-56(54-63-57(60)51-48-45-42-39-36-33-24-21-18-15-12-9-6-3)65-59(62)53-50-47-44-41-38-35-31-26-23-20-17-14-11-8-5-2/h7,10,16-17,19-20,23,25-27,29-30,34,37,43,46,56H,4-6,8-9,11-15,18,21-22,24,28,31-33,35-36,38-42,44-45,47-55H2,1-3H3/b10-7-,19-16-,20-17-,26-23-,27-25-,30-29-,37-34-,46-43-
CH$LINK: INCHIKEY QVEJXKXYAGMVMA-GPKNQBKENA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.14485
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 920.7675
MS$FOCUSED_ION: INTENSITY 337142
PK$SPLASH: splash10-00ba-2663089002-6f82b3b671fcced18935
PK$NUM_PEAK: 504
PK$PEAK: m/z int. rel.int.
  71.049	515	1
  71.085	4834	17
  77.037	1573	5
  79.054	6866	24
  81.07	18141	64
  83.049	522	1
  83.085	6140	21
  85.064	664	2
  85.1	4528	15
  91.054	9202	32
  93.069	8145	28
  95.048	307	1
  95.085	21220	74
  97.064	1166	4
  97.101	5108	18
  99.08	1396	4
  99.116	1055	3
  103.053	326	1
  105.069	5553	19
  107.046	213	0
  107.085	5995	21
  109.064	306	1
  109.101	13283	46
  111.078	1113	3
  111.116	1651	5
  113.095	428	1
  113.132	591	2
  115.053	745	2
  117.069	4724	16
  119.085	7324	25
  121.064	379	1
  121.101	8200	28
  123.079	480	1
  123.116	8685	30
  125.096	449	1
  125.132	806	2
  127.11	408	1
  127.148	225	0
  128.061	572	2
  129.069	3169	11
  131.085	6902	24
  133.066	267	0
  133.1	7580	26
  135.076	480	1
  135.116	6045	21
  137.096	675	2
  137.131	4238	14
  139.11	346	1
  139.147	490	1
  141.07	1470	5
  141.127	193	0
  142.079	223	0
  143.084	2946	10
  145.101	4954	17
  147.079	806	2
  147.116	5468	19
  149.093	388	1
  149.132	4239	14
  151.107	184	0
  151.117	287	1
  151.147	1845	6
  152.062	347	1
  153.07	561	1
  153.126	643	2
  154.078	193	0
  155.085	2797	9
  155.18	213	0
  157.065	187	0
  157.101	5020	17
  159.082	687	2
  159.116	6626	23
  161.096	1083	3
  161.132	9192	32
  163.112	888	3
  163.147	5838	20
  165.068	561	1
  165.076	214	0
  165.127	540	1
  165.164	1449	5
  167.086	1662	5
  167.143	500	1
  168.092	366	1
  169.1	5960	21
  171.08	190	0
  171.117	9023	31
  173.097	408	1
  173.132	7643	26
  175.111	1235	4
  175.148	9814	34
  177.126	684	2
  177.163	2213	7
  179.083	439	1
  179.143	672	2
  179.18	663	2
  181.101	4012	14
  181.159	367	1
  183.116	6107	21
  184.126	184	0
  185.097	852	3
  185.131	7225	25
  187.111	1532	5
  187.148	4501	15
  189.119	328	1
  189.13	813	2
  189.138	288	1
  189.163	3910	13
  191.143	613	2
  191.179	592	2
  193.107	225	0
  193.158	897	3
  195.115	3423	12
  197.132	4854	17
  199.111	980	3
  199.147	7389	26
  201.124	634	2
  201.138	232	0
  201.163	9559	33
  203.143	1162	4
  203.18	3500	12
  205.194	377	1
  207.116	695	2
  207.173	622	2
  208.121	275	0
  209.133	4961	17
  211.148	7769	27
  212.151	243	0
  213.127	1159	4
  213.164	8269	29
  215.141	1367	4
  215.178	6307	22
  217.158	939	3
  217.194	438	1
  219.211	550	1
  221.132	961	3
  221.191	328	1
  221.227	2061	7
  222.137	112	0
  223.147	6214	21
  224.15	275	0
  224.162	203	0
  225.128	579	2
  225.163	4913	17
  227.142	1143	4
  227.179	11259	39
  229.158	2648	9
  229.195	1015	3
  231.173	693	2
  231.209	203	0
  233.13	194	0
  235.146	643	2
  235.167	225	0
  237.163	4277	15
  237.221	457	1
  239.142	548	1
  239.181	2198	7
  239.237	19355	68
  241.159	3513	12
  241.195	1337	4
  243.174	1213	4
  243.209	526	1
  245.152	203	0
  245.189	266	0
  245.226	6950	24
  247.143	265	0
  249.165	847	2
  249.187	348	1
  250.174	306	1
  251.18	3809	13
  253.159	368	1
  253.18	224	0
  253.197	1099	3
  255.177	1335	4
  255.213	551	1
  256.264	1091	3
  257.187	266	0
  257.197	184	0
  257.247	724	2
  259.17	216	0
  261.162	262	0
  261.218	632	2
  261.232	316	1
  263.178	379	1
  263.196	198	0
  263.237	22167	78
  264.185	318	1
  265.193	2882	10
  265.251	773	2
  267.171	279	0
  267.183	239	0
  267.212	3500	12
  269.189	634	2
  269.226	6267	22
  271.172	142	0
  271.241	111	0
  273.186	122	0
  273.222	135	0
  275.169	152	0
  275.241	131	0
  277.198	325	1
  277.219	305	1
  279.182	256	0
  279.211	174	0
  279.227	214	0
  281.191	274	0
  281.223	479	1
  281.239	152	0
  283.168	174	0
  283.188	143	0
  283.204	909	3
  283.243	3887	13
  285.182	247	0
  285.225	152	0
  285.257	132	0
  287.196	141	0
  289.204	142	0
  291.208	1918	6
  291.237	123	0
  293.188	133	0
  293.226	34893	123
  295.202	173	0
  295.231	132	0
  295.247	419	1
  295.26	336	1
  297.184	203	0
  297.219	153	0
  297.275	469	1
  297.288	187	0
  299.199	172	0
  299.235	152	0
  299.28	114	0
  301.194	213	0
  301.248	397	1
  303.203	162	0
  303.215	111	0
  305.232	152	0
  307.206	204	0
  307.233	112	0
  307.245	173	0
  309.196	155	0
  309.221	2975	10
  310.272	152	0
  311.237	48587	171
  311.275	164	0
  312.245	165	0
  313.274	38175	134
  314.278	218	0
  315.291	110	0
  317.25	460	1
  319.264	5022	17
  321.231	173	0
  321.28	326	1
  323.235	111	0
  325.22	299	1
  325.259	224	0
  327.233	439	1
  327.267	142	0
  329.247	162	0
  331.142	236	0
  331.243	182	0
  331.288	130	0
  333.256	153	0
  335.238	133	0
  335.257	693	2
  337.228	121	0
  337.273	24286	85
  338.276	133	0
  339.225	119	0
  339.259	121	0
  339.292	1131	3
  341.268	399	1
  343.304	131	0
  345.316	111	0
  349.25	501	1
  353.281	132	0
  355.272	121	0
  355.296	132	0
  359.299	111	0
  365.254	316	1
  365.271	286	1
  365.284	153	0
  367.266	5216	18
  367.289	1967	6
  369.278	193	0
  377.284	143	0
  379.297	194	0
  381.302	110	0
  383.259	1357	4
  383.286	163	0
  383.302	121	0
  385.273	1572	5
  385.314	121	0
  387.31	123	0
  391.284	2220	7
  393.296	133	0
  393.312	132	0
  395.302	110	0
  407.329	234	0
  409.303	143	0
  409.333	214	0
  409.354	112	0
  411.324	204	0
  411.349	122	0
  417.298	110	0
  419.311	112	0
  419.337	131	0
  421.327	266	0
  423.317	152	0
  423.346	285	1
  425.352	122	0
  427.335	164	0
  431.32	131	0
  431.357	111	0
  433.345	184	0
  439.35	141	0
  443.319	130	0
  445.333	224	0
  447.334	162	0
  447.355	195	0
  449.34	111	0
  449.36	143	0
  449.382	117	0
  455.37	135	0
  457.327	162	0
  459.356	255	0
  461.343	111	0
  461.369	287	1
  463.383	326	1
  465.371	153	0
  465.398	235	0
  467.379	141	0
  469.357	113	0
  471.346	214	0
  473.362	244	0
  475.381	214	0
  477.403	194	0
  479.397	224	0
  483.339	235	0
  485.359	305	1
  485.377	215	0
  487.375	335	1
  489.377	265	0
  491.385	213	0
  499.37	225	0
  499.39	174	0
  501.391	266	0
  501.462	387	1
  501.483	204	0
  503.409	417	1
  511.377	265	0
  513.383	286	1
  513.4	194	0
  515.408	224	0
  523.376	225	0
  525.384	318	1
  527.414	214	0
  531.456	867	3
  537.399	235	0
  537.441	234	0
  539.404	173	0
  539.42	184	0
  541.426	245	0
  549.467	959	3
  551.407	172	0
  553.437	284	1
  555.432	350	1
  555.458	1663	5
  565.436	335	1
  567.45	245	0
  573.477	6176	21
  573.68	627	2
  573.703	1867	6
  575.345	170	0
  575.379	346	1
  575.501	283290	999
  575.948	238	0
  576.505	16019	56
  576.733	206	0
  577.413	335	1
  577.438	204	0
  585.471	316	1
  585.499	254	0
  587.503	3781	13
  589.518	307	1
  591.483	449	1
  595.463	184	0
  597.442	203	0
  599.496	1809	6
  599.516	1147	4
  601.502	376	1
  601.524	755	2
  621.442	187	0
  621.49	4284	15
  621.548	252	0
  621.575	198	0
  623.502	146724	517
  624.482	418	1
  624.503	1297	4
  624.525	905	3
  625.509	242	0
  629.381	121	0
  639.501	633	2
  639.533	234	0
  641.499	366	1
  641.52	703	2
  645.482	214	0
  645.498	183	0
  647.371	253	0
  647.502	166462	587
  648.471	168	0
  648.495	837	2
  648.522	1192	4
  649.482	296	1
  649.518	3778	13
  663.485	296	1
  663.506	367	1
  665.511	956	3
  671.448	111	0
  671.608	70	0
  679.543	63	0
  683.556	70	0
  685.604	61	0
  697.612	110	0
  709.566	101	0
  711.619	83	0
  713.57	100	0
  715.601	80	0
  721.574	70	0
  723.604	63	0
  725.57	80	0
  725.629	70	0
  727.579	111	0
  735.597	60	0
  737.609	121	0
  739.573	65	0
  739.619	100	0
  741.612	130	0
  749.58	60	0
  749.623	70	0
  753.593	153	0
  753.615	111	0
  755.612	83	0
  763.614	60	0
  765.607	71	0
  767.611	131	0
  767.659	90	0
  777.6	70	0
  777.677	100	0
  779.609	256	0
  779.638	111	0
  781.593	70	0
  781.632	182	0
  781.665	61	0
  791.63	80	0
  791.681	70	0
  793.602	111	0
  793.637	296	1
  793.678	122	0
  795.625	111	0
  795.653	121	0
  805.662	102	0
  807.64	121	0
  807.666	152	0
  819.622	111	0
  819.649	112	0
  819.694	121	0
  821.636	60	0
  821.669	246	0
  821.705	60	0
  823.679	60	0
  833.638	172	0
  833.67	459	1
  835.677	156	0
  837.676	70	0
  838.687	75	0
  847.669	112	0
  849.701	91	0
  852.719	111	0
  861.713	161	0
  867.715	123	0
  867.749	243	0
  875.721	101	0
  875.757	90	0
  884.759	225	0
  884.804	80	0
  885.684	247	0
  885.729	3578	12
  885.769	522	1
  885.794	137	0
  900.897	75	0
  900.946	80	0
  903.742	32041	113
  904.696	86	0
  904.733	341	1
  904.773	173	0
  917.844	91	0
  917.877	173	0
  917.916	185	0
  919.793	70	0
  920.593	70	0
  920.768	41454	146
  920.841	133	0
  921.734	356	1
  921.774	1736	6
  921.803	374	1
//
