  333.284	104	0
  335.226	123	0
  335.256	1540	5
  335.272	368	1
  337.274	18563	65
  338.275	134	0
  339.289	18005	63
  340.284	107	0
  341.279	140	0
  341.308	132	0
  343.263	136	0
  343.305	111	0
  345.285	448	1
  345.32	163	0
  349.239	141	0
  349.277	111	0
  351.248	182	0
  353.31	173	0
  355.294	170	0
  357.278	131	0
  357.34	111	0
  359.297	257	0
  359.333	316	1
  361.27	182	0
  361.313	131	0
  363.256	184	0
  363.281	101	0
  365.264	137	0
  365.285	152	0
  367.304	172	0
  368.282	100	0
  371.34	101	0
  373.308	132	0
  373.345	235	0
  377.267	152	0
  379.294	111	0
  381.313	101	0
  383.332	112	0
  385.346	214	0
  387.324	111	0
  387.365	337	1
  389.329	113	0
  391.282	451	1
  391.339	111	0
  393.312	174	0
  397.342	110	0
  399.365	276	0
  401.349	184	0
  401.371	194	0
  403.281	121	0
  403.352	183	0
  405.302	141	0
  409.349	103	0
  411.384	110	0
  413.34	141	0
  413.357	173	0
  413.395	102	0
  415.36	172	0
  415.393	162	0
  415.408	131	0
  417.366	152	0
  417.379	173	0
  419.318	153	0
  419.363	184	0
  419.4	101	0
  421.343	113	0
  425.382	116	0
  427.346	111	0
  427.391	111	0
  429.363	103	0
  429.399	172	0
  431.321	141	0
  431.363	132	0
  431.388	193	0
  433.329	132	0
  433.359	122	0
  433.411	101	0
  435.343	141	0
  441.366	104	0
  441.391	111	0
  443.382	214	0
  443.415	100	0
  445.367	151	0
  445.408	142	0
  447.358	142	0
  449.363	123	0
  449.386	101	0
  455.374	120	0
  459.344	173	0
  459.381	123	0
  459.399	102	0
  461.36	164	0
  461.393	111	0
  463.372	234	0
  463.402	110	0
  469.404	110	0
  475.382	357	1
  477.383	274	0
  487.378	389	1
  489.392	470	1
  491.398	225	0
  491.414	215	0
  501.392	286	1
  501.406	255	0
  503.399	377	1
  503.43	234	0
  505.429	223	0
  507.455	1073	3
  509.469	379	1
  515.409	327	1
  517.401	214	0
  525.466	5322	18
  527.456	362	1
  527.484	2451	8
  529.422	317	1
  533.455	224	0
  543.444	220	0
  543.476	2532	8
  543.495	708	2
  545.475	720	2
  545.496	1083	3
  545.513	266	0
  551.47	259	0
  551.495	1283	4
  551.516	1422	5
  552.49	1923	6
  552.509	8142	28
  553.495	2815	9
  553.515	5943	21
  559.474	499	1
  563.492	211	0
  571.475	490	1
  571.495	224	0
  573.478	1665	5
  573.506	475	1
  575.499	5636	20
  575.52	2625	9
  577.521	397	1
  581.483	409	1
  581.511	348	1
  585.474	265	0
  585.497	296	1
  587.507	714	2
  589.515	286	1
  597.486	2625	9
  597.63	1236	4
  599.374	285	1
  599.501	281775	999
  600.512	6047	21
  601.369	275	0
  601.396	311	1
  601.517	274630	974
  602.527	9751	34
  603.531	43621	154
  613.498	215	0
  613.524	433	1
  615.479	255	0
  615.509	636	2
  615.533	755	2
  617.49	270	0
  617.518	2199	7
  619.512	388	1
  619.534	408	1
  623.503	541	1
  624.484	728	2
  624.508	2103	7
  624.525	923	3
  625.517	9837	34
  627.519	1462	5
  627.543	1515	5
  629.531	399	1
  629.556	489	1
  641.546	255	0
  645.505	265	0
  659.528	266	0
  671.524	112	0
  671.55	91	0
  671.602	90	0
  673.534	235	0
  673.562	111	0
  683.612	95	0
  685.527	163	0
  685.557	102	0
  685.587	71	0
  687.549	267	0
  697.586	100	0
  697.618	122	0
  699.538	120	0
  699.586	172	0
  701.572	122	0
  711.629	121	0
  713.555	111	0
  713.589	101	0
  713.624	91	0
  715.593	133	0
  725.625	182	0
  727.587	131	0
  727.616	81	0
  729.584	101	0
  729.616	70	0
  739.61	74	0
  739.669	111	0
  741.601	204	0
  741.641	111	0
  743.617	91	0
  743.645	70	0
  751.632	90	0
  755.575	70	0
  755.609	275	0
  755.655	276	0
  755.682	82	0
  757.614	144	0
  757.64	81	0
  757.672	90	0
  765.635	91	0
  769.609	183	0
  769.641	826	2
  769.672	418	1
  771.662	100	0
  779.671	70	0
  783.629	284	1
  783.661	418	1
  783.699	214	0
  783.726	81	0
  789.714	80	0
  797.641	174	0
  797.667	388	1
  797.691	245	0
  807.741	110	0
  811.671	235	0
  811.709	91	0
  825.711	90	0
  845.732	84	0
  855.757	73	0
  863.678	92	0
  863.747	10016	35
  863.78	1242	4
  864.746	130	0
  871.717	55	0
  872.795	50	0
  877.74	116	0
  878.947	70	0
  878.986	143	0
  879.024	131	0
  881.476	58	0
  881.61	53	0
  881.757	57084	202
  882.714	82	0
  882.749	335	1
  882.79	471	1
  895.938	149	0
  895.97	153	0
  896.006	124	0
  898.783	39586	140
  899.753	306	1
  899.776	459	1
  899.798	592	2
  899.831	113	0
//
