  605.529	341	2
  605.555	881	6
  606.538	76	0
  607.54	173	1
  607.565	240	1
  607.591	65	0
  613.536	76	0
  615.53	238	1
  617.523	75	0
  617.54	85	0
  617.561	100	0
  619.524	85	0
  626.512	80	0
  626.536	60	0
  627.51	787	6
  627.537	2465	19
  627.596	143	1
  628.525	75	0
  628.555	70	0
  629.548	128342	999
  630.548	3012	23
  631.565	109676	854
  632.566	1514	11
  632.594	310	2
  632.619	95	0
  633.563	111	0
  643.55	76	0
  645.513	65	0
  645.538	70	0
  645.561	102	0
  645.582	142	1
  647.549	136	1
  655.56	985	7
  655.593	138	1
  657.571	597	4
  657.592	627	4
  657.62	71	0
  659.598	86	0
  671.605	55	0
  673.541	85	0
  673.612	43	0
  675.558	60	0
  683.588	60	0
  685.568	30	0
  685.614	30	0
  687.562	70	0
  689.57	50	0
  699.613	26	0
  701.575	50	0
  715.584	90	0
  727.664	50	0
  741.656	40	0
  743.615	35	0
  755.668	39	0
  757.639	60	0
  771.646	75	0
  785.642	30	0
  785.671	55	0
  785.732	33	0
  787.673	40	0
  799.657	60	0
  799.697	41	0
  801.685	30	0
  813.695	75	0
  813.732	71	0
  827.708	55	0
  827.752	40	0
  881.754	35	0
  893.748	118	0
  893.792	1588	12
  893.862	50	0
  894.796	65	0
  895.772	765	5
  908.934	65	0
  911.807	11396	88
  912.783	86	0
  912.828	184	1
  925.915	95	0
  925.954	45	0
  926.937	29	0
  928.587	36	0
  928.694	35	0
  928.721	40	0
  928.833	27881	217
  928.925	37	0
  929.797	218	1
  929.827	453	3
  929.857	183	1
  929.881	76	0
//
