ACCESSION: LQB00888
RECORD_TITLE: TG 56:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=268; MgfFile=160729_spleen_normal_03_Pos; MgfId=3193
CH$NAME: TG 56:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H104O6
CH$EXACT_MASS: 909.475
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCC\C=C/C\C=C/C\C=C/CCCCCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C59H104O6/c1-4-7-10-13-16-19-22-25-28-29-32-34-37-40-43-46-49-52-58(61)64-55-56(65-59(62)53-50-47-44-41-38-35-31-27-24-21-18-15-12-9-6-3)54-63-57(60)51-48-45-42-39-36-33-30-26-23-20-17-14-11-8-5-2/h18,21,24-25,27-28,32,34,40,43,56H,4-17,19-20,22-23,26,29-31,33,35-39,41-42,44-55H2,1-3H3/b21-18-,27-24-,28-25-,34-32-,43-40-
CH$LINK: INCHIKEY ZGTPIWMTNAFXKM-LUCSAHAXNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.30785
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 926.8193
MS$FOCUSED_ION: INTENSITY 3624
PK$SPLASH: splash10-004i-0000019002-9c98005a914b65969be1
PK$NUM_PEAK: 62
PK$PEAK: m/z int. rel.int.
  95.084	70	107
  109.103	43	65
  110.103	40	61
  163.146	54	82
  175.146	43	65
  261.226	80	122
  263.241	99	151
  264.243	50	76
  265.254	75	114
  289.255	40	61
  290.254	70	107
  299.196	40	61
  300.191	30	45
  301.212	71	108
  302.215	60	91
  319.258	30	45
  338.279	63	96
  339.297	40	61
  346.285	30	45
  551.511	50	76
  576.501	50	76
  577.524	60	91
  581.539	50	76
  589.522	50	76
  597.503	50	76
  598.492	345	527
  599.478	60	91
  599.53	71	108
  600.51	162	247
  601.51	234	357
  601.534	163	249
  602.522	398	608
  602.549	184	281
  603.527	439	671
  603.573	71	108
  605.549	50	76
  625.515	73	111
  626.519	347	530
  626.549	205	313
  627.518	459	701
  627.544	520	795
  628.543	479	732
  629.524	255	389
  629.552	654	999
  629.568	164	250
  630.552	70	107
  631.555	223	340
  654.565	50	76
  779.65	20	30
  828.721	50	76
  844.704	80	122
  865.714	20	30
  891.779	73	111
  908.778	50	76
  909.753	122	186
  909.784	275	420
  909.822	142	217
  926.717	30	45
  926.784	164	250
  926.815	490	749
  926.839	266	406
  926.892	43	65
//
