  867.781	112	1
  873.786	60	0
  891.737	268	2
  891.754	669	6
  891.779	863	8
  891.804	329	3
  892.763	60	0
  906.947	70	0
  908.76	53	0
  909.787	18616	177
  910.747	70	0
  910.781	214	2
  910.819	153	1
  923.891	63	0
  926.709	66	0
  926.811	16636	158
  926.836	6205	59
  927.79	164	1
  927.817	234	2
  927.851	153	1
//
