  303.28	86	0
  305.249	279	0
  305.283	80	0
  307.266	135	0
  309.242	291	0
  311.258	12474	38
  313.274	13420	41
  314.277	658	2
  314.292	152	0
  315.273	109	0
  315.29	121	0
  317.247	1423	4
  317.28	168	0
  317.294	112	0
  319.263	13198	41
  321.28	1193	3
  323.261	85	0
  323.288	91	0
  325.27	105	0
  327.272	80	0
  329.285	110	0
  331.261	188	0
  331.291	106	0
  333.279	116	0
  335.256	1260	3
  335.278	149	0
  337.274	21743	67
  339.289	17268	53
  341.311	116	0
  343.336	77	0
  345.273	148	0
  345.294	91	0
  345.318	137	0
  347.297	176	0
  351.249	180	0
  357.321	80	0
  359.298	112	0
  359.321	296	0
  361.351	151	0
  363.248	96	0
  363.332	76	0
  365.266	202	0
  365.295	120	0
  367.289	80	0
  371.335	86	0
  373.35	351	1
  375.326	112	0
  377.267	163	0
  377.332	85	0
  379.284	131	0
  383.333	90	0
  385.354	110	0
  387.327	126	0
  387.365	352	1
  389.337	85	0
  389.39	85	0
  391.268	111	0
  391.285	291	0
  391.305	91	0
  393.293	171	0
  399.363	193	0
  401.339	201	0
  401.374	197	0
  403.282	80	0
  403.364	125	0
  405.295	90	0
  405.314	116	0
  407.322	85	0
  413.365	132	0
  413.382	112	0
  415.363	111	0
  415.385	110	0
  417.359	111	0
  417.382	110	0
  419.31	115	0
  419.342	110	0
  421.333	131	0
  427.35	91	0
  427.373	85	0
  427.392	100	0
  429.379	191	0
  431.395	155	0
  433.327	80	0
  435.346	146	0
  441.394	91	0
  443.375	96	0
  443.393	141	0
  445.361	90	0
  447.377	86	0
  449.366	259	0
  451.368	147	0
  451.387	96	0
  457.401	76	0
  459.373	105	0
  459.398	95	0
  461.358	187	0
  461.393	86	0
  463.357	96	0
  463.375	183	0
  465.384	172	0
  465.402	105	0
  475.379	275	0
  477.393	301	0
  481.432	322	1
  489.387	439	1
  491.414	331	1
  499.441	1488	4
  499.467	716	2
  501.465	1402	4
  507.449	438	1
  507.466	345	1
  509.473	392	1
  517.46	1233	3
  519.474	310	0
  525.463	2766	8
  527.465	573	1
  527.482	1354	4
  543.451	447	1
  543.479	2529	7
  545.468	341	1
  545.493	851	2
  547.463	519	1
  547.485	454	1
  549.488	590	1
  551.504	816	2
  552.506	3048	9
  553.504	2656	8
  559.47	561	1
  561.487	514	1
  571.455	268	0
  571.698	1525	4
  572.471	254	0
  573.484	298003	926
  574.489	2383	7
  575.374	339	1
  575.501	321509	999
  576.509	7311	22
  576.716	3556	11
  577.072	371	1
  577.425	253	0
  577.518	9407	29
  581.489	418	1
  587.502	994	3
  589.513	1306	4
  591.494	287	0
  591.522	263	0
  597.63	1030	3
  598.49	1112	3
  599.501	263447	819
  600.497	345	1
  600.517	647	2
  601.517	289860	901
  602.533	1566	4
  603.528	6875	21
  615.505	429	1
  615.534	269	0
  617.502	438	1
  617.525	531	1
  619.534	357	1
  627.544	356	1
  647.518	250	0
  671.585	80	0
  671.614	90	0
  673.509	40	0
  673.531	96	0
  673.547	75	0
  673.58	60	0
  675.552	100	0
  681.561	111	0
  683.563	65	0
  685.584	70	0
  685.628	110	0
  687.559	91	0
  689.58	81	0
  699.602	50	0
  699.628	70	0
  701.573	96	0
  703.567	45	0
  703.609	45	0
  711.613	45	0
  713.619	45	0
  713.648	70	0
  715.555	42	0
  715.587	60	0
  715.614	65	0
  717.593	70	0
  717.63	46	0
  719.606	46	0
  725.611	60	0
  727.676	55	0
  729.604	429	1
  729.636	106	0
  729.66	86	0
  731.592	50	0
  731.628	116	0
  739.642	75	0
  743.581	71	0
  743.62	398	1
  743.65	392	1
  745.615	45	0
  745.67	55	0
  757.585	55	0
  757.608	122	0
  757.629	168	0
  757.651	438	1
  757.678	204	0
  757.698	137	0
  759.664	50	0
  771.623	161	0
  771.647	208	0
  771.667	144	0
  771.686	168	0
  771.716	45	0
  773.658	40	0
  785.64	60	0
  785.671	96	0
  785.69	75	0
  799.671	45	0
  819.715	114	0
  837.67	86	0
  837.733	10286	31
  837.794	145	0
  838.732	45	0
  852.661	82	0
  852.709	2049	6
  853.002	38	0
  853.034	65	0
  853.065	126	0
  853.107	60	0
  853.703	40	0
  854.747	45	0
  855.416	37	0
  855.741	50464	156
  855.803	314	0
  856.697	60	0
  856.732	75	0
  856.769	110	0
  869.981	90	0
  870.023	95	0
  870.049	141	0
  870.114	30	0
  871.653	25	0
  871.777	45	0
  871.867	30	0
  872.513	30	0
  872.552	56	0
  872.767	33798	105
  872.84	60	0
  873.695	27	0
  873.756	83	0
  873.781	45	0
  873.809	50	0
  874.002	25	0
  874.278	30	0
  874.591	28	0
  876.844	26	0
//
