ACCESSION: LQB00667
RECORD_TITLE: TG 51:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=295; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3354
CH$NAME: TG 51:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H96O6
CH$EXACT_MASS: 841.356
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C54H96O6/c1-4-7-10-13-16-19-22-25-27-29-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-30-28-26-23-20-17-14-11-8-5-2/h16-17,19-20,22-23,25-26,51H,4-15,18,21,24,27-50H2,1-3H3/b19-16-,20-17-,25-22-,26-23-
CH$LINK: INCHIKEY DRFFNNCYRJLRRH-HTUQFOBENA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.10153
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 858.7517
MS$FOCUSED_ION: INTENSITY 7248
PK$SPLASH: splash10-03di-0000090010-b76e1e3125a7a732f391
PK$NUM_PEAK: 99
PK$PEAK: m/z int. rel.int.
  79.054	213	10
  81.07	633	30
  83.085	152	7
  85.102	150	7
  93.069	132	6
  95.086	592	28
  97.101	152	7
  109.1	438	20
  119.083	142	6
  121.103	224	10
  123.116	316	15
  133.101	172	8
  135.116	254	12
  137.132	255	12
  149.133	121	5
  161.131	142	6
  163.15	174	8
  175.151	275	13
  177.165	131	6
  221.192	123	5
  225.217	266	12
  225.229	134	6
  239.232	112	5
  243.208	112	5
  245.224	246	11
  245.236	132	6
  249.22	121	5
  251.237	110	5
  261.222	406	19
  263.237	980	46
  263.25	153	7
  265.251	121	5
  299.242	121	5
  299.259	184	8
  299.272	71	3
  301.244	50	2
  303.269	40	1
  311.259	131	6
  313.271	81	3
  317.249	224	10
  319.264	214	10
  325.283	60	2
  335.255	60	2
  337.256	82	3
  337.277	510	24
  339.296	164	7
  341.313	112	5
  390.993	40	1
  465.372	43	2
  521.463	89	4
  525.469	102	4
  535.478	90	4
  543.47	150	7
  545.458	111	5
  547.465	132	6
  549.479	275	13
  557.437	101	4
  557.468	111	5
  559.445	361	17
  559.468	1140	54
  559.491	441	21
  559.742	80	3
  561.487	20902	999
  562.484	145	6
  563.5	2174	104
  571.473	317	15
  573.485	2242	107
  575.501	2184	104
  575.546	71	3
  577.503	80	3
  585.482	1985	94
  585.503	602	28
  587.492	1660	79
  587.52	527	25
  589.516	252	12
  597.614	71	3
  599.503	8620	412
  600.498	103	4
  601.497	369	17
  601.521	1051	50
  603.526	408	19
  603.545	245	11
  613.522	215	10
  617.519	120	5
  729.599	50	2
  743.628	50	2
  776.678	43	2
  799.67	50	2
  800.682	83	3
  823.687	61	2
  823.711	214	10
  823.748	50	2
  841.728	1693	80
  841.785	112	5
  842.726	63	3
  858.733	1155	55
  858.758	1619	77
  858.783	717	34
  859.768	90	4
//
