  621.553	203	1
  623.502	36774	250
  624.499	409	2
  624.524	305	2
  625.518	36339	247
  626.496	124	0
  626.527	622	4
  627.508	245	1
  627.539	928	6
  639.49	183	1
  641.498	265	1
  641.523	205	1
  643.516	163	1
  643.537	185	1
  649.517	3609	24
  650.514	124	0
  651.537	286	1
  671.571	66	0
  683.536	63	0
  699.628	60	0
  725.611	50	0
  727.601	63	0
  737.647	60	0
  739.603	140	0
  753.607	81	0
  765.607	60	0
  767.616	110	0
  777.642	50	0
  779.613	150	1
  779.687	48	0
  781.619	143	0
  793.605	60	0
  793.639	111	0
  795.631	64	0
  795.671	60	0
  795.706	50	0
  803.686	50	0
  807.648	120	0
  807.684	101	0
  821.642	53	0
  821.679	71	0
  821.7	132	0
  821.721	101	0
  825.711	53	0
  835.679	50	0
  840.709	295	2
  840.752	80	0
  859.762	50	0
  876.683	80	0
  876.715	80	0
  876.737	71	0
  876.784	106	0
  877.663	92	0
  877.706	1402	9
  877.734	1356	9
  877.763	408	2
  887.704	133	0
  887.715	321	2
  887.75	1752	11
  887.792	226	1
  888.738	73	0
  902.932	65	0
  905.76	15845	108
  906.723	146	0
  906.749	194	1
  906.77	275	1
  906.793	71	0
  906.814	61	0
  919.877	120	0
  922.709	134	0
  922.786	28640	195
  923.778	1100	7
  923.816	133	0
//
