ACCESSION: LQB00406
RECORD_TITLE: BMP 38:6; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse small intestine; TwoDicalId=880; MgfFile=160906_Small_Intestine_AA_Pos_18; MgfId=931
CH$NAME: BMP 38:6
CH$COMPOUND_CLASS:  BMP
CH$FORMULA: C44H75O10P
CH$EXACT_MASS: 795.05
CH$SMILES: CCCCCCCC\C=C/CCCCCCCC(=O)OC(CO)COP(O)(=O)OCC(CO)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C44H75O10P/c1-3-5-7-9-11-13-15-17-19-20-22-24-26-28-30-32-34-36-44(48)54-42(38-46)40-52-55(49,50)51-39-41(37-45)53-43(47)35-33-31-29-27-25-23-21-18-16-14-12-10-8-6-4-2/h5,7,11,13,17-19,21-22,24,28,30,41-42,45-46H,3-4,6,8-10,12,14-16,20,23,25-27,29,31-40H2,1-2H3,(H,49,50)/b7-5-,13-11-,19-17-,21-18-,24-22-,30-28-
CH$LINK: INCHIKEY XNECRXWLELJOJJ-HHHWHCSPNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 7.92648
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 812.543
MS$FOCUSED_ION: INTENSITY 1609
PK$SPLASH: splash10-000i-0009000000-f6072848072b9243bf80
PK$NUM_PEAK: 35
PK$PEAK: m/z int. rel.int.
  81.068	53	17
  91.054	51	17
  93.069	70	23
  105.07	60	20
  109.1	40	13
  119.085	50	16
  171.115	50	16
  175.145	80	26
  187.142	40	13
  203.171	41	13
  203.179	125	41
  245.232	40	13
  263.231	60	20
  269.228	60	20
  287.231	30	10
  287.255	21	7
  305.053	21	7
  336.216	73	24
  337.262	686	229
  337.274	2994	999
  337.304	50	16
  341.31	34	11
  360.317	90	30
  360.331	40	13
  360.345	40	13
  361.27	1030	344
  361.28	368	122
  361.285	296	98
  361.29	225	75
  441.286	20	6
  597.403	33	11
  623.491	50	16
  753.491	20	6
  759.502	20	6
  812.527	23	7
//
