ACCESSION: LQB00765
RECORD_TITLE: TG 56:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=255; MgfFile=160819_Plasma_Normal_Pos_04; MgfId=2984
CH$NAME: TG 56:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H104O6
CH$EXACT_MASS: 909.475
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C59H104O6/c1-4-7-10-13-16-19-22-25-27-28-29-30-32-34-37-40-43-46-49-52-58(61)64-55-56(54-63-57(60)51-48-45-42-39-36-33-24-21-18-15-12-9-6-3)65-59(62)53-50-47-44-41-38-35-31-26-23-20-17-14-11-8-5-2/h7,10,16,19-20,23,25,27,29-30,56H,4-6,8-9,11-15,17-18,21-22,24,26,28,31-55H2,1-3H3/b10-7-,19-16-,23-20-,27-25-,30-29-
CH$LINK: INCHIKEY GRYJGGGFEFFLGH-JAZNFRFKNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.62437
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 926.817
MS$FOCUSED_ION: INTENSITY 2896
PK$SPLASH: splash10-004i-0010019002-80c510a2a87a1d064423
PK$NUM_PEAK: 106
PK$PEAK: m/z int. rel.int.
  81.068	223	38
  83.086	112	19
  95.086	171	29
  97.101	91	15
  109.099	73	12
  121.102	224	38
  123.117	101	17
  135.118	110	18
  137.132	70	11
  149.13	63	10
  163.157	70	11
  177.162	90	15
  186.997	73	12
  187.15	80	13
  189.164	71	12
  191.181	91	15
  203.179	71	12
  205.197	90	15
  217.195	101	17
  245.228	112	19
  247.245	111	18
  261.227	71	12
  263.235	233	39
  265.252	398	68
  268.994	70	11
  271.238	121	20
  289.252	500	85
  291.268	71	12
  292.962	50	8
  293.297	28	4
  297.258	101	17
  313.276	91	15
  314.261	63	10
  315.273	196	33
  317.25	50	8
  319.266	60	10
  329.239	142	24
  337.256	51	8
  337.281	142	24
  339.273	92	15
  339.288	437	74
  339.305	173	29
  345.275	187	31
  363.289	91	15
  367.311	60	10
  371.29	53	9
  373.314	51	8
  553.491	70	11
  575.487	173	29
  575.504	205	35
  575.528	173	29
  577.515	846	144
  577.55	143	24
  578.501	160	27
  579.533	141	24
  599.483	560	95
  599.507	1091	186
  601.512	1601	273
  601.565	71	12
  602.51	68	11
  603.537	2835	484
  603.577	114	19
  604.526	114	19
  604.551	114	19
  625.498	81	13
  625.513	172	29
  625.538	71	12
  627.532	5852	999
  628.533	124	21
  628.555	132	22
  629.545	2469	421
  629.569	987	168
  630.533	82	14
  630.575	77	13
  631.543	183	31
  631.566	490	83
  653.531	490	83
  653.552	571	97
  653.583	142	24
  654.555	63	10
  655.571	153	26
  695.434	20	3
  697.421	20	3
  697.574	926	158
  697.61	245	41
  697.637	60	10
  700.988	23	3
  702.957	20	3
  713.585	20	3
  719.004	20	3
  757.651	20	3
  762.927	20	3
  769.627	20	3
  797.657	20	3
  891.745	60	10
  891.784	194	33
  909.778	1072	183
  909.806	395	67
  909.83	112	19
  926.601	23	3
  926.753	92	15
  926.791	980	167
  926.82	1127	192
  926.846	432	73
  927.21	23	3
  927.82	120	20
//
