  263.241	377	1
  264.186	224	0
  265.193	1797	6
  265.252	18453	67
  267.173	327	1
  267.21	2756	10
  267.267	215	0
  269.189	542	1
  269.226	5286	19
  275.18	131	0
  279.177	99	0
  279.207	151	0
  281.191	206	0
  281.226	215	0
  282.277	215	0
  283.164	112	0
  283.201	919	3
  283.217	331	1
  283.243	2624	9
  285.178	174	0
  289.208	112	0
  291.21	958	3
  292.318	113	0
  293.228	24089	88
  294.231	292	1
  295.236	163	0
  295.253	213	0
  295.27	121	0
  297.181	243	0
  297.288	152	0
  301.177	111	0
  303.26	111	0
  307.199	132	0
  307.214	111	0
  309.216	947	3
  309.232	326	1
  310.284	168	0
  311.237	36181	132
  312.241	377	1
  313.274	20997	76
  314.287	96	0
  317.279	144	0
  319.257	121	0
  321.276	633	2
  321.293	265	0
  323.285	143	0
  323.303	112	0
  325.221	162	0
  325.284	183	0
  326.217	100	0
  327.232	244	0
  327.291	105	0
  329.249	193	0
  335.246	93	0
  337.273	535	1
  337.291	153	0
  339.226	105	0
  339.29	21181	77
  340.294	154	0
  341.258	121	0
  341.28	122	0
  341.305	377	1
  341.325	101	0
  349.252	264	0
  357.315	106	0
  365.251	130	0
  367.238	197	0
  367.262	1667	6
  367.283	2921	10
  381.316	126	0
  383.256	1020	3
  385.274	938	3
  393.292	906	3
  393.306	1208	4
  409.339	142	0
  409.352	102	0
  421.334	153	0
  423.343	96	0
  425.352	113	0
  433.332	100	0
  435.341	163	0
  437.379	120	0
  439.394	131	0
  441.372	100	0
  445.386	111	0
  447.334	102	0
  447.351	255	0
  447.397	130	0
  449.369	306	1
  451.367	107	0
  459.347	233	0
  461.359	234	0
  461.383	111	0
  463.374	170	0
  465.417	103	0
  467.389	94	0
  473.369	265	0
  477.411	161	0
  487.383	328	1
  489.405	184	0
  499.382	307	1
  501.398	163	0
  503.486	236	0
  513.394	224	0
  515.439	182	0
  527.417	183	0
  531.435	193	0
  531.459	530	1
  539.402	276	1
  539.458	194	0
  541.413	184	0
  549.451	275	1
  549.476	560	2
  553.424	265	0
  557.476	653	2
  567.464	163	0
  569.433	103	0
  575.459	497	1
  575.488	2441	8
  575.51	1268	4
  575.677	258	0
  575.706	1102	4
  575.724	780	2
  575.737	371	1
  576.488	164	0
  577.343	271	0
  577.396	269	0
  577.518	273212	999
  578.275	161	0
  578.524	12079	44
  579.436	162	0
  587.46	237	0
  587.503	2809	10
  589.504	982	3
  589.52	4438	16
  591.53	244	0
  593.482	255	0
  599.5	2649	9
  601.525	3087	11
  603.521	550	2
  603.546	381	1
  621.484	2192	8
  621.503	817	2
  621.544	225	0
  623.502	110405	404
  624.483	308	1
  624.505	1273	4
  624.525	644	2
  639.483	345	1
  639.509	376	1
  641.507	510	1
  641.533	224	0
  647.494	255	0
  649.519	124017	453
  650.505	869	3
  650.525	954	3
  650.542	1038	3
  651.503	212	0
  651.534	1911	6
  665.508	236	0
  667.52	255	0
  667.54	347	1
  677.551	170	0
  711.59	63	0
  755.638	80	0
  769.638	73	0
  779.667	53	0
  781.633	110	0
  783.654	91	0
  795.639	164	0
  795.659	82	0
  795.682	102	0
  807.643	63	0
  809.652	91	0
  809.7	100	0
  821.665	101	0
  821.705	100	0
  823.652	80	0
  823.681	111	0
  823.716	80	0
  835.662	184	0
  835.699	235	0
  837.692	73	0
  840.718	163	0
  849.726	93	0
  851.724	85	0
  854.735	123	0
  863.717	61	0
  869.726	83	0
  869.752	132	0
  869.783	132	0
  877.771	56	0
  886.776	212	0
  887.719	1078	3
  887.756	1616	5
  902.921	100	0
  905.682	84	0
  905.758	22646	82
  905.822	414	1
  906.759	579	2
  906.802	102	0
  919.855	111	0
  919.895	122	0
  919.939	71	0
  919.974	60	0
  922.786	39381	144
  922.875	110	0
  923.778	1906	6
  923.798	1098	4
  923.821	661	2
//
