ACCESSION: LQB00583
RECORD_TITLE: TG 46:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=59; MgfFile=160729_spleen_normal_03_Pos; MgfId=3073
CH$NAME: TG 46:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C49H92O6
CH$EXACT_MASS: 777.269
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C49H92O6/c1-4-7-10-13-16-19-22-24-27-30-33-36-39-42-48(51)54-45-46(44-53-47(50)41-38-35-32-29-26-21-18-15-12-9-6-3)55-49(52)43-40-37-34-31-28-25-23-20-17-14-11-8-5-2/h24,27,46H,4-23,25-26,28-45H2,1-3H3/b27-24-
CH$LINK: INCHIKEY OZXXJVVHOJHMRX-PNHLSOANNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.09823
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 794.7221
MS$FOCUSED_ION: INTENSITY 18654
PK$SPLASH: splash10-00dj-0000090000-a528c7bc3bd3db44c28d
PK$NUM_PEAK: 72
PK$PEAK: m/z int. rel.int.
  71.085	541	18
  79.054	135	4
  81.069	897	30
  83.084	601	20
  85.101	653	21
  93.069	173	5
  95.085	1324	44
  95.098	105	3
  97.1	500	16
  99.117	153	5
  109.101	653	21
  111.117	255	8
  121.101	399	13
  123.117	521	17
  125.132	90	3
  135.112	214	7
  135.122	296	9
  137.132	173	5
  137.142	91	3
  149.134	121	4
  151.15	112	3
  163.152	111	3
  165.161	141	4
  183.173	348	11
  191.182	80	2
  193.2	152	5
  209.191	142	4
  211.207	1408	47
  219.208	285	9
  219.223	121	4
  221.222	111	3
  228.234	90	3
  237.222	1112	37
  239.236	1386	46
  247.24	224	7
  256.267	92	3
  257.209	101	3
  265.256	550	18
  283.23	23	0
  285.23	91	3
  285.246	233	7
  293.248	90	3
  295.254	20	0
  311.263	254	8
  313.277	397	13
  313.299	92	3
  339.294	60	2
  458.5	20	0
  467.405	40	1
  493.422	498	16
  493.461	92	3
  495.441	5538	185
  496.45	80	2
  519.841	124	4
  521.458	29805	999
  521.522	86	2
  521.825	49	1
  522.979	58	1
  523.475	17061	572
  523.533	69	2
  524.467	50	1
  547.786	70	2
  549.489	25480	854
  551.505	3311	111
  577.521	4997	167
  605.528	71	2
  605.555	122	4
  605.585	91	3
  759.694	23	0
  777.694	152	5
  794.713	1438	48
  794.746	982	32
//
