ACCESSION: LQB00821
RECORD_TITLE: TG 60:10; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse kidney; TwoDicalId=1020; MgfFile=160827_Kidney_AA_Pos_18; MgfId=3219
CH$NAME: TG 60:10
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C63H102O6
CH$EXACT_MASS: 955.503
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C63H102O6/c1-4-7-10-13-16-19-22-25-27-29-31-33-35-38-41-44-47-50-53-56-62(65)68-59-60(58-67-61(64)55-52-49-46-43-40-37-24-21-18-15-12-9-6-3)69-63(66)57-54-51-48-45-42-39-36-34-32-30-28-26-23-20-17-14-11-8-5-2/h7-8,10-11,16-17,19-20,25-28,31-34,38-39,41-42,60H,4-6,9,12-15,18,21-24,29-30,35-37,40,43-59H2,1-3H3/b10-7-,11-8-,19-16-,20-17-,27-25-,28-26-,33-31-,34-32-,41-38-,42-39-
CH$LINK: INCHIKEY XMRBIWWWAIEADV-YYQFQRANNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.20526
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 972.7925
MS$FOCUSED_ION: INTENSITY 1232
PK$SPLASH: splash10-0ufr-0101006009-d2da994ebfee571dc60d
PK$NUM_PEAK: 106
PK$PEAK: m/z int. rel.int.
  81.069	60	19
  91.055	50	16
  93.068	50	16
  95.084	101	32
  107.083	50	16
  109.1	50	16
  119.085	60	19
  121.1	91	29
  131.084	101	32
  135.118	73	23
  145.099	70	22
  159.113	60	19
  161.131	100	32
  171.115	70	22
  173.131	110	35
  175.147	90	29
  185.132	80	25
  187.145	120	38
  197.132	60	19
  199.148	90	29
  201.162	142	45
  203.183	53	17
  211.151	50	16
  213.158	75	24
  215.177	101	32
  225.163	60	19
  227.181	60	19
  239.188	50	16
  239.238	90	29
  267.208	53	17
  268.994	60	19
  269.214	60	19
  292.965	43	13
  295.237	111	35
  295.248	40	12
  295.259	50	16
  311.236	91	29
  313.248	185	59
  313.262	264	85
  313.271	81	26
  313.278	142	45
  325.212	33	10
  339.288	94	30
  359.266	33	10
  369.277	94	30
  385.261	81	26
  387.292	143	46
  577.508	51	16
  578.52	100	32
  597.463	60	19
  597.498	60	19
  598.497	75	24
  599.495	113	36
  600.515	180	58
  603.544	130	41
  619.457	56	18
  620.474	160	51
  622.478	105	33
  623.51	187	60
  625.506	1261	407
  625.528	1423	459
  625.575	40	12
  626.526	112	36
  627.528	571	184
  627.547	92	29
  645.48	130	41
  646.451	61	19
  646.489	212	68
  646.516	51	16
  649.521	70	22
  651.523	132	42
  651.54	73	23
  651.552	74	23
  653.531	106	34
  653.54	136	43
  653.553	228	73
  653.573	163	52
  671.509	63	20
  673.508	121	39
  699.506	82	26
  699.515	224	72
  699.524	206	66
  699.536	449	144
  699.578	64	20
  851.715	20	6
  875.694	20	6
  890.731	70	22
  902.695	541	174
  902.717	3098	999
  902.743	1955	631
  902.758	879	283
  902.785	297	95
  902.796	129	41
  903.704	141	45
  903.715	172	55
  903.725	152	49
  955.75	203	65
  955.77	71	22
  955.797	173	55
  972.719	111	35
  972.765	247	79
  972.776	442	142
  972.787	340	109
  972.796	341	110
  972.809	347	112
  972.823	592	191
//
