ACCESSION: LQB00956
RECORD_TITLE: TG 58:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=536; MgfFile=160729_spleen_normal_03_Pos; MgfId=3595
CH$NAME: TG 58:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C61H110O6
CH$EXACT_MASS: 939.545
CH$SMILES: CCCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C61H110O6/c1-4-7-10-13-16-19-22-25-28-29-30-31-34-36-39-42-45-48-51-54-60(63)66-57-58(67-61(64)55-52-49-46-43-40-37-33-27-24-21-18-15-12-9-6-3)56-65-59(62)53-50-47-44-41-38-35-32-26-23-20-17-14-11-8-5-2/h18,20-21,23-24,27,29-30,58H,4-17,19,22,25-26,28,31-57H2,1-3H3/b21-18-,23-20-,27-24-,30-29-
CH$LINK: INCHIKEY ISLZUGHHLVWHKW-IYRAGFTPNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.28122
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 956.8649
MS$FOCUSED_ION: INTENSITY 1564
PK$SPLASH: splash10-0a4i-0000009000-c47a6bbba6a7cb28df0b
PK$NUM_PEAK: 52
PK$PEAK: m/z int. rel.int.
  81.073	70	43
  109.102	40	25
  121.102	50	31
  123.114	61	38
  247.249	30	18
  263.24	140	87
  265.259	80	50
  291.266	20	12
  303.315	20	12
  319.258	40	25
  321.308	20	12
  339.288	64	40
  367.317	20	12
  395.353	63	39
  573.493	81	50
  599.502	101	63
  599.623	61	38
  601.495	186	116
  601.52	1595	999
  601.544	113	70
  601.551	81	50
  601.558	61	38
  603.538	114	71
  629.555	807	505
  629.571	204	127
  629.578	112	70
  631.563	81	50
  655.552	80	50
  657.553	114	71
  657.56	236	147
  657.567	299	187
  657.574	350	219
  657.581	423	265
  657.597	810	507
  659.573	167	104
  659.58	370	231
  659.588	385	241
  659.603	1583	992
  659.62	342	214
  659.627	222	139
  683.587	101	63
  685.596	20	12
  685.61	20	12
  685.633	20	12
  898.798	33	20
  921.838	40	25
  939.797	20	12
  939.84	263	164
  939.879	20	12
  956.833	30	18
  956.875	387	242
  956.911	61	38
//
