ACCESSION: LQB00933
RECORD_TITLE: TG 54:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=12; MgfFile=160729_spleen_normal_03_Pos; MgfId=3163
CH$NAME: TG 54:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H100O6
CH$EXACT_MASS: 881.4209999999999
CH$SMILES: CCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C57H100O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h16,18-25,27,54H,4-15,17,26,28-53H2,1-3H3/b19-16-,21-18-,23-20-,25-22-,27-24-
CH$LINK: INCHIKEY POVFMDGBZDJLAN-BHFHHPLZNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.29417
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 898.7856
MS$FOCUSED_ION: INTENSITY 108936
PK$SPLASH: splash10-0udj-1110069020-7a8068c5cc07416a04e7
PK$NUM_PEAK: 248
PK$PEAK: m/z int. rel.int.
  71.049	183	0
  71.085	450	1
  77.032	235	0
  77.039	571	2
  79.054	2236	9
  81.07	8118	33
  83.048	143	0
  83.084	2929	12
  85.063	315	1
  85.101	234	0
  91.054	1085	4
  93.069	2734	11
  95.085	8085	33
  97.062	398	1
  97.099	2037	8
  99.078	483	1
  105.069	1112	4
  107.085	2228	9
  109.101	4977	20
  111.081	377	1
  111.115	1014	4
  113.097	357	1
  117.069	143	0
  119.085	1386	5
  121.1	3704	15
  123.116	3461	14
  125.094	316	1
  125.133	327	1
  127.11	346	1
  131.086	275	1
  133.1	1779	7
  135.116	3833	15
  137.098	133	0
  137.131	1890	7
  139.116	317	1
  141.126	245	1
  145.101	223	0
  147.117	1250	5
  149.132	2570	10
  151.114	173	0
  151.148	1179	4
  153.126	734	3
  155.144	153	0
  159.116	631	2
  161.131	2739	11
  163.148	3079	12
  165.126	225	0
  165.163	1102	4
  167.143	458	1
  169.16	152	0
  171.114	213	0
  173.129	419	1
  173.138	276	1
  175.148	3119	12
  177.123	181	0
  177.163	1479	6
  179.144	327	1
  179.179	367	1
  181.16	214	0
  185.128	163	0
  187.146	530	2
  189.164	1245	5
  191.179	611	2
  193.158	489	2
  193.172	133	0
  195.135	213	0
  199.141	142	0
  201.164	196	0
  203.182	614	2
  205.197	470	1
  207.166	194	0
  207.179	296	1
  213.167	141	0
  215.179	203	0
  217.197	296	1
  219.21	235	0
  221.153	152	0
  221.187	152	0
  229.194	142	0
  233.23	285	1
  235.167	225	0
  235.242	198	0
  237.185	173	0
  243.21	1419	5
  245.227	5936	24
  247.207	143	0
  247.243	2828	11
  249.184	276	1
  261.222	4145	17
  263.2	254	1
  263.237	16475	67
  265.253	9135	37
  271.242	184	0
  275.233	142	0
  277.21	138	0
  279.23	267	1
  283.241	163	0
  287.264	140	0
  289.253	572	2
  291.232	151	0
  293.249	121	0
  299.241	140	0
  301.249	255	1
  301.265	152	0
  303.273	132	0
  311.265	194	0
  313.269	151	0
  317.249	1244	5
  319.265	3829	15
  321.281	703	2
  327.274	131	0
  331.26	122	0
  333.242	162	0
  333.29	141	0
  335.261	877	3
  335.299	115	0
  337.234	115	0
  337.274	7409	30
  339.29	8119	33
  345.275	255	1
  345.305	153	0
  359.339	122	0
  363.248	121	0
  373.307	121	0
  373.347	141	0
  377.277	131	0
  387.37	184	0
  391.282	215	0
  399.37	151	0
  401.382	213	0
  403.37	130	0
  417.375	153	0
  429.407	153	0
  443.377	172	0
  459.386	121	0
  461.371	122	0
  473.363	153	0
  475.367	142	0
  475.385	194	0
  477.39	224	0
  491.412	143	0
  501.387	132	0
  503.407	163	0
  505.428	141	0
  507.455	480	1
  509.47	245	1
  515.42	174	0
  517.429	202	0
  519.42	131	0
  525.463	1623	6
  525.481	862	3
  527.483	1163	4
  543.48	1518	6
  543.518	133	0
  545.498	674	2
  552.522	152	0
  559.475	359	1
  561.483	142	0
  571.471	275	1
  573.463	163	0
  573.49	744	3
  575.503	2155	8
  575.534	364	1
  581.497	297	1
  585.497	132	0
  587.493	194	0
  587.511	173	0
  597.484	412	1
  597.505	327	1
  597.611	305	1
  597.636	581	2
  597.666	215	0
  599.386	227	0
  599.506	179908	739
  600.499	169	0
  601.166	210	0
  601.372	263	1
  601.52	243260	999
  603.535	15783	64
  613.519	162	0
  613.546	153	0
  615.494	153	0
  615.51	193	0
  615.535	285	1
  615.561	174	0
  617.497	174	0
  617.519	919	3
  619.534	276	1
  622.491	203	0
  625.498	143	0
  625.524	775	3
  627.537	1581	6
  629.555	315	1
  659.52	183	0
  671.533	90	0
  673.526	121	0
  673.568	141	0
  685.546	100	0
  685.601	71	0
