  339.284	448	2
  339.298	338	1
  341.25	1815	10
  357.239	774	4
  359.258	10629	59
  361.275	459	2
  365.267	183	1
  379.3	214	1
  391.285	2905	16
  393.294	203	1
  405.314	186	1
  413.268	347	1
  431.32	223	1
  459.341	317	1
  459.362	397	2
  463.392	182	1
  471.341	151	0
  485.357	245	1
  487.374	349	1
  489.385	234	1
  497.354	174	0
  499.373	397	2
  513.396	184	1
  515.387	150	0
  523.392	156	0
  525.404	151	0
  529.436	632	3
  547.446	734	4
  547.467	244	1
  551.417	276	1
  559.385	160	0
  569.431	510	2
  569.449	265	1
  569.472	183	1
  573.403	151	0
  577.518	263	1
  587.454	213	1
  595.467	2789	15
  595.495	375	2
  597.49	213	1
  599.5	173	0
  601.507	234	1
  601.531	213	1
  603.518	274	1
  603.538	356	1
  605.537	253	1
  613.468	769	4
  613.488	759	4
  615.474	298	1
  615.499	521	2
  617.468	204	1
  617.5	408	2
  617.529	337	1
  619.435	328	1
  619.473	2585	14
  619.536	381	2
  619.551	357	1
  621.252	153	0
  621.339	208	1
  621.485	179367	999
  622.457	1358	7
  622.485	8786	48
  622.504	3343	18
  623.47	281	1
  625.52	234	1
  627.529	243	1
  629.54	193	1
  629.563	214	1
  637.476	417	2
  639.481	528	2
  639.503	825	4
  639.523	163	0
  641.487	155	0
  641.508	258	1
  643.469	25602	142
  645.483	571	3
  647.494	377	2
  658.503	182	1
  659.476	278	1
  661.486	296	1
  687.525	122	0
  687.54	102	0
  687.565	204	1
  700.568	101	0
  756.612	110	0
  769.603	122	0
  769.643	273	1
  770.627	683	3
  771.616	132	0
  771.671	111	0
  773.55	101	0
  783.618	113	0
  787.61	121	0
  797.629	121	0
  799.601	121	0
  799.634	265	1
  800.604	133	0
  800.637	510	2
  800.673	266	1
  801.613	213	1
  813.588	233	1
  813.649	162	0
  827.6	116	0
  839.637	306	1
  839.685	114	0
  841.652	100	0
  852.638	192	1
  852.675	295	1
  852.702	174	0
  853.62	131	0
  858.648	104	0
  858.698	132	0
  866.694	108	0
  879.752	121	0
  881.672	80	0
  887.701	70	0
  895.714	71	0
  896.721	101	0
  896.781	122	0
  897.709	120	0
  905.652	103	0
  905.686	1024	5
  905.717	609	3
  905.746	287	1
  914.656	60	0
  914.711	101	0
  914.73	223	1
  914.764	205	1
  914.792	132	0
  922.71	309	1
  922.76	2020	11
  922.816	196	1
  923.638	111	0
  923.715	15239	84
  923.831	49	0
  924.692	103	0
  924.716	162	0
  924.751	126	0
  937.792	111	0
  937.819	101	0
  939.793	60	0
  940.738	42763	238
  940.82	110	0
  941.689	141	0
  941.74	1328	7
  941.776	327	1
//
