ACCESSION: LQB00517
RECORD_TITLE: PG 34:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=73; MgfFile=160902_Lung_AA_Pos_17; MgfId=1161
CH$NAME: PG 34:2
CH$COMPOUND_CLASS:  PG
CH$FORMULA: C40H75O10P
CH$EXACT_MASS: 747.006
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC
CH$IUPAC: InChI=1S/C40H75O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37-38,41-42H,3-10,12,14-16,19-36H2,1-2H3,(H,45,46)/b13-11-,18-17-
CH$LINK: INCHIKEY ATBOMIWRCZXYSZ-BCTRXSSUNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 8.351818
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 764.5419
MS$FOCUSED_ION: INTENSITY 35655
PK$SPLASH: splash10-004i-0000090000-0eb15c55af0e90bb9782
PK$NUM_PEAK: 67
PK$PEAK: m/z int. rel.int.
  71.085	602	4
  79.054	358	2
  81.07	2186	16
  83.085	663	4
  85.1	632	4
  91.054	213	1
  93.071	513	3
  95.085	2174	16
  97.1	582	4
  99.118	145	1
  105.071	216	1
  107.086	358	2
  109.101	1187	8
  111.116	213	1
  119.083	224	1
  121.101	368	2
  123.117	980	7
  133.1	235	1
  135.113	152	1
  135.122	215	1
  137.133	428	3
  147.112	183	1
  149.133	335	2
  153.128	153	1
  155.009	141	1
  161.135	367	2
  163.149	234	1
  175.146	459	3
  177.159	172	1
  193.158	184	1
  221.225	264	1
  239.238	2572	19
  245.227	377	2
  263.236	2972	22
  277.218	40	0
  295.252	50	0
  297.276	95	0
  301.248	113	0
  312.29	42	0
  313.268	2196	16
  313.285	734	5
  319.263	612	4
  321.276	80	0
  335.276	49	0
  337.273	3551	26
  393.244	91	0
  449.253	80	0
  449.279	91	0
  467.279	30	0
  473.256	161	1
  473.284	71	0
  501.467	91	0
  519.468	81	0
  549.476	40	0
  573.637	73	0
  573.681	173	1
  573.709	459	3
  573.757	60	0
  575.157	97	0
  575.269	67	0
  575.388	63	0
  575.501	134065	999
  576.254	106	0
  576.51	44	0
  576.682	53	0
  711.486	152	1
  711.509	95	0
//
