ACCESSION: LQB00739
RECORD_TITLE: TG 53:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=186; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3746
CH$NAME: TG 53:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C56H104O6
CH$EXACT_MASS: 873.442
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C56H104O6/c1-4-7-10-13-16-19-22-25-27-29-31-34-37-40-43-46-49-55(58)61-52-53(51-60-54(57)48-45-42-39-36-33-30-24-21-18-15-12-9-6-3)62-56(59)50-47-44-41-38-35-32-28-26-23-20-17-14-11-8-5-2/h20,23,27,29,53H,4-19,21-22,24-26,28,30-52H2,1-3H3/b23-20-,29-27-
CH$LINK: INCHIKEY FWQDNGXDYNUUBU-BZHHNKPINA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.98807
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 890.8136
MS$FOCUSED_ION: INTENSITY 12926
PK$SPLASH: splash10-0006-0000095010-efeb26a780ac91759193
PK$NUM_PEAK: 110
PK$PEAK: m/z int. rel.int.
  71.086	224	4
  79.055	122	2
  81.07	591	12
  83.085	652	13
  85.101	306	6
  93.071	182	3
  95.085	1295	26
  97.101	509	10
  99.117	91	1
  107.085	142	2
  109.101	704	14
  111.081	90	1
  111.117	316	6
  121.1	398	8
  123.118	285	5
  125.13	142	2
  135.116	489	10
  137.131	203	4
  149.133	346	7
  151.149	174	3
  153.127	120	2
  163.147	193	4
  165.163	222	4
  175.146	101	2
  177.161	142	2
  205.193	96	1
  233.226	80	1
  237.22	90	1
  239.238	726	15
  245.227	214	4
  247.244	643	13
  251.239	131	2
  253.25	408	8
  253.266	132	2
  261.252	82	1
  261.265	121	2
  263.235	611	12
  263.275	83	1
  265.253	2459	51
  267.266	182	3
  279.265	520	10
  279.282	132	2
  281.286	80	1
  293.283	60	1
  313.265	111	2
  313.278	265	5
  319.265	80	1
  321.276	111	2
  325.276	50	1
  327.287	295	6
  335.298	50	1
  337.274	121	2
  339.285	521	10
  339.308	61	1
  341.31	204	4
  353.298	162	3
  353.323	40	0
  355.318	142	2
  547.475	150	3
  549.477	192	3
  549.505	121	2
  561.503	111	2
  563.503	1571	32
  565.513	141	2
  575.5	7205	149
  575.53	702	14
  576.505	104	2
  577.517	15786	328
  578.524	222	4
  579.529	41	0
  589.518	8110	168
  589.688	120	2
  590.509	71	1
  591.533	48089	999
  592.513	127	2
  592.54	348	7
  593.526	1093	22
  593.55	6790	141
  593.571	1839	38
  594.56	93	1
  601.671	92	1
  603.534	22294	463
  604.537	307	6
  604.562	91	1
  605.548	5045	104
  605.598	82	1
  606.557	91	1
  615.619	80	1
  617.552	23096	480
  618.523	81	1
  618.559	192	3
  619.563	1819	37
  631.567	1041	21
  645.574	201	4
  733.642	20	0
  855.736	50	1
  855.782	91	1
  855.809	50	1
  869.75	20	0
  873.74	70	1
  873.777	316	6
  873.802	286	5
  873.831	162	3
  890.736	490	10
  890.815	8027	166
  890.864	423	8
  890.907	62	1
  891.75	73	1
  891.809	112	2
  891.835	131	2
//
