  859.686	125	1
  861.703	50	0
  864.681	60	0
  864.711	193	1
  877.719	83	0
  878.734	232	2
  887.729	60	0
  901.755	51	0
  911.729	325	3
  911.766	419	4
  929.753	6859	70
  929.873	52	0
  930.758	116	1
  943.816	90	0
  946.702	82	0
  946.78	21702	221
  947.772	286	2
  947.798	215	2
  947.834	61	0
//
