ACCESSION: LQB00582
RECORD_TITLE: TG 46:0; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=81; MgfFile=160902_Adipose_EPA_Pos_06; MgfId=2220
CH$NAME: TG 46:0
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C49H94O6
CH$EXACT_MASS: 779.285
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC
CH$IUPAC: InChI=1S/C49H94O6/c1-4-7-10-13-16-19-22-24-27-30-33-36-39-42-48(51)54-45-46(44-53-47(50)41-38-35-32-29-26-21-18-15-12-9-6-3)55-49(52)43-40-37-34-31-28-25-23-20-17-14-11-8-5-2/h46H,4-45H2,1-3H3
CH$LINK: INCHIKEY JWVXCFSNEOMSHH-UHFFFAOYNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.38778
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 796.7363
MS$FOCUSED_ION: INTENSITY 38690
PK$SPLASH: splash10-0fk9-0000090000-d55c17d1fcc00d5b98b5
PK$NUM_PEAK: 65
PK$PEAK: m/z int. rel.int.
  71.085	2103	16
  79.053	132	1
  81.069	1858	14
  83.084	1596	12
  85.064	144	1
  85.1	2148	16
  93.073	104	0
  95.085	3681	29
  97.101	1208	9
  99.116	653	5
  109.101	2537	20
  111.117	581	4
  113.132	430	3
  123.117	1560	12
  125.132	348	2
  127.147	274	2
  137.132	928	7
  139.147	152	1
  141.161	131	1
  151.145	440	3
  165.162	183	1
  193.19	235	1
  193.202	205	1
  211.205	5054	39
  221.225	643	5
  228.234	173	1
  229.219	177	1
  239.237	7309	57
  256.265	437	3
  257.246	121	0
  275.259	20	0
  285.238	602	4
  285.261	122	0
  295.266	71	0
  297.273	30	0
  299.29	43	0
  313.27	1182	9
  313.293	133	1
  341.3	30	0
  417.257	21	0
  495.434	1417	11
  509.446	60	0
  521.824	459	3
  521.843	326	2
  521.856	142	1
  521.894	66	0
  523.261	92	0
  523.359	69	0
  523.469	126518	999
  523.672	46	0
  524.474	132	1
  537.475	256	2
  537.498	122	0
  549.77	132	1
  549.796	121	0
  551.502	71248	563
  552.037	56	0
  552.505	83	0
  579.499	81	0
  579.527	285	2
  579.547	377	2
  772.927	21	0
  796.733	2959	23
  796.761	955	7
  796.835	33	0
//
