ACCESSION: LQB00907
RECORD_TITLE: TG 56:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=338; MgfFile=160902_Heart_Control_Pos_04; MgfId=3194
CH$NAME: TG 56:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H110O6
CH$EXACT_MASS: 915.523
CH$SMILES: CCCCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C59H110O6/c1-4-7-10-13-16-19-22-25-28-29-32-34-37-40-43-46-49-52-58(61)64-55-56(65-59(62)53-50-47-44-41-38-35-31-27-24-21-18-15-12-9-6-3)54-63-57(60)51-48-45-42-39-36-33-30-26-23-20-17-14-11-8-5-2/h20-21,23-24,56H,4-19,22,25-55H2,1-3H3/b23-20-,24-21-
CH$LINK: INCHIKEY GYPCYQZGNPPXQY-XFUYORNGNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.61657
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 932.867
MS$FOCUSED_ION: INTENSITY 3146
PK$SPLASH: splash10-001i-0000009002-7e69f0b92ac55c099ba2
PK$NUM_PEAK: 108
PK$PEAK: m/z int. rel.int.
  71.083	91	3
  79.056	80	3
  81.07	336	13
  83.086	347	13
  85.103	132	5
  93.07	100	3
  95.085	295	11
  95.095	71	2
  97.102	276	10
  109.102	226	8
  111.117	101	3
  121.101	184	7
  123.118	132	5
  125.13	91	3
  135.116	132	5
  137.134	90	3
  149.131	76	2
  151.15	63	2
  163.15	122	4
  165.168	132	5
  177.159	60	2
  191.182	60	2
  193.193	73	2
  237.224	60	2
  239.228	80	3
  239.246	90	3
  247.244	316	12
  249.264	74	2
  265.256	1201	46
  267.27	264	10
  275.262	70	2
  275.282	101	3
  293.275	143	5
  293.289	366	14
  293.308	50	1
  295.304	114	4
  303.307	60	2
  313.278	60	2
  321.286	80	3
  321.317	142	5
  339.284	244	9
  339.304	153	5
  341.308	172	6
  349.329	70	2
  367.319	81	3
  369.325	112	4
  369.357	60	2
  377.337	63	2
  549.491	408	15
  575.508	376	14
  577.467	96	3
  577.524	5252	204
  577.556	556	21
  579.526	100	3
  599.487	90	3
  599.524	135	5
  603.475	94	3
  603.536	9066	353
  604.525	123	4
  604.558	72	2
  605.554	13989	544
  605.621	88	3
  606.549	258	10
  607.549	56	2
  607.57	286	11
  607.594	132	5
  627.521	448	17
  627.541	306	11
  627.551	133	5
  627.56	234	9
  629.548	265	10
  629.57	143	5
  631.568	11429	445
  631.59	2138	83
  632.559	91	3
  632.585	122	4
  633.585	25679	999
  633.844	92	3
  634.575	172	6
  634.601	358	13
  635.593	90	3
  635.614	215	8
  655.555	173	6
  655.579	70	2
  659.605	5353	208
  660.612	142	5
  661.612	704	27
  661.643	223	8
  687.628	203	7
  687.663	70	2
  760.916	20	0
  897.827	130	5
  911.805	11610	452
  911.846	2182	84
  911.915	54	2
  912.775	80	3
  912.828	101	3
  915.825	266	10
  915.85	153	5
  915.874	163	6
  932.797	84	3
  932.86	3539	137
  932.891	2463	95
  932.911	808	31
  932.963	95	3
  933.861	76	2
  933.894	142	5
  937.83	63	2
//
