ACCESSION: LQB00722
RECORD_TITLE: TG 54:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=1512; MgfFile=160819_Plasma_Normal_Pos_04; MgfId=3366
CH$NAME: TG 54:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H108O6
CH$EXACT_MASS: 889.485
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C57H108O6/c1-4-7-10-13-16-19-22-25-27-28-30-32-35-38-41-44-47-50-56(59)62-53-54(52-61-55(58)49-46-43-40-37-34-31-24-21-18-15-12-9-6-3)63-57(60)51-48-45-42-39-36-33-29-26-23-20-17-14-11-8-5-2/h25,27,54H,4-24,26,28-53H2,1-3H3/b27-25-
CH$LINK: INCHIKEY AOSKWYIWKDMXST-RFBIWTDZNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.63601
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 906.8499
MS$FOCUSED_ION: INTENSITY 594
PK$SPLASH: splash10-0560-0010039000-a2827c991a19286c621b
PK$NUM_PEAK: 44
PK$PEAK: m/z int. rel.int.
  81.071	20	27
  85.098	40	54
  95.083	30	40
  97.103	30	40
  109.1	30	40
  121.096	20	27
  186.995	60	81
  226.988	70	95
  247.243	20	27
  254.983	30	40
  265.246	53	72
  268.998	120	163
  285.005	20	27
  292.952	63	85
  324.94	20	27
  341.297	23	31
  369.334	40	54
  374.97	20	27
  390.996	40	54
  429.096	23	31
  433.002	30	40
  438.922	30	40
  577.503	194	264
  577.516	733	999
  577.53	215	293
  579.53	151	206
  605.513	30	40
  605.523	61	83
  605.556	306	417
  607.537	102	139
  607.57	724	987
  607.601	82	111
  633.563	266	362
  633.572	305	416
  633.581	346	472
  633.59	305	416
  633.599	316	431
  633.629	72	98
  635.581	50	68
  906.674	23	31
  906.786	30	40
  906.823	59	80
  906.833	71	96
  906.864	143	195
//
