ACCESSION: LQB00760
RECORD_TITLE: TG 56:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse muscle; TwoDicalId=671; MgfFile=160824_Muscle_DHA_Pos_15; MgfId=3391
CH$NAME: TG 56:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H110O6
CH$EXACT_MASS: 915.523
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C59H110O6/c1-4-7-10-13-16-19-22-25-27-28-29-30-32-34-37-40-43-46-49-52-58(61)64-55-56(54-63-57(60)51-48-45-42-39-36-33-24-21-18-15-12-9-6-3)65-59(62)53-50-47-44-41-38-35-31-26-23-20-17-14-11-8-5-2/h20,23,28-29,56H,4-19,21-22,24-27,30-55H2,1-3H3/b23-20-,29-28-
CH$LINK: INCHIKEY FHNDHUBWZSORDJ-IBEOKAAHNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.63354
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 932.868
MS$FOCUSED_ION: INTENSITY 1309
PK$SPLASH: splash10-053r-0000019003-25def9e817d131698cc2
PK$NUM_PEAK: 86
PK$PEAK: m/z int. rel.int.
  81.068	81	8
  83.086	101	10
  95.083	152	16
  95.09	64	6
  97.102	131	14
  109.098	152	16
  111.115	51	5
  121.099	70	7
  123.113	70	7
  135.115	53	5
  177.164	60	6
  239.235	60	6
  247.237	131	14
  265.249	164	17
  265.265	112	11
  267.265	110	11
  275.287	75	8
  293.276	174	18
  293.288	132	14
  295.298	60	6
  303.306	40	4
  313.285	30	3
  321.316	123	13
  339.289	131	14
  341.302	91	9
  349.313	55	5
  367.309	80	8
  367.326	60	6
  369.339	61	6
  395.355	30	3
  549.484	121	12
  549.505	70	7
  575.507	184	19
  577.511	2826	302
  577.541	671	71
  577.59	72	7
  578.524	61	6
  599.496	103	11
  603.508	523	55
  603.535	1527	163
  604.551	61	6
  605.55	6771	724
  606.535	184	19
  606.563	80	8
  607.566	152	16
  627.502	81	8
  627.526	223	23
  627.546	132	14
  629.527	91	9
  629.565	173	18
  631.534	755	80
  631.561	4149	444
  631.582	924	98
  632.565	214	22
  632.599	62	6
  633.578	9342	999
  634.556	71	7
  634.593	426	45
  635.563	70	7
  635.607	143	15
  655.582	92	9
  659.552	164	17
  659.594	3787	405
  659.64	105	11
  660.607	63	6
  661.595	111	11
  661.625	112	11
  673.601	30	3
  687.62	43	4
  736.856	20	2
  752.877	20	2
  908.93	50	5
  911.732	93	9
  911.807	7185	769
  911.867	507	54
  912.798	183	19
  912.836	70	7
  915.818	101	10
  915.846	94	10
  915.884	60	6
  932.826	826	88
  932.854	978	104
  932.888	746	79
  932.923	133	14
  933.853	90	9
  933.907	50	5
//
