  645.486	4491	33
  647.5	57669	425
  648.47	134	0
  648.51	468	3
  649.511	3776	27
  649.535	1111	8
  663.505	348	2
  665.494	194	1
  665.516	225	1
  671.498	91	0
  673.496	80	0
  673.53	80	0
  681.576	80	0
  693.548	70	0
  723.557	63	0
  725.562	73	0
  731.588	60	0
  737.567	80	0
  751.588	75	0
  763.594	80	0
  765.624	60	0
  777.614	81	0
  779.599	73	0
  787.622	63	0
  791.628	70	0
  801.651	81	0
  803.625	73	0
  805.64	132	0
  815.651	73	0
  817.619	100	0
  819.667	91	0
  843.629	142	1
  843.67	102	0
  845.653	90	0
  849.692	6954	51
  849.748	325	2
  850.667	100	0
  850.709	110	0
  857.659	111	0
  857.692	80	0
  862.687	74	0
  871.664	50	0
  876.709	141	1
  885.722	53	0
  899.689	51	0
  909.716	621	4
  909.736	582	4
  909.786	91	0
  927.667	134	0
  927.74	11508	84
  928.699	53	0
  928.724	122	0
  928.752	204	1
  931.755	73	0
  941.783	80	0
  941.832	70	0
  944.674	83	0
  944.765	33309	245
  945.761	808	5
  945.798	306	2
//
