  551.505	470	2
  559.471	377	2
  563.485	194	1
  571.473	26519	143
  571.677	144	0
  571.697	284	1
  571.712	156	0
  572.478	306	1
  573.365	220	1
  573.487	185028	999
  574.495	4228	22
  575.504	37559	202
  576.49	408	2
  576.512	235	1
  577.53	254	1
  581.498	142	0
  585.506	182	0
  587.508	348	1
  589.479	256	1
  591.499	153	0
  591.521	163	0
  597.488	17122	92
  597.642	207	1
  598.477	142	0
  598.506	317	1
  599.503	134600	727
  600.504	1758	9
  600.519	500	2
  600.529	591	3
  601.498	1632	8
  601.519	5861	31
  601.557	404	2
  603.535	231	1
  613.487	161	0
  615.498	315	1
  617.515	490	2
  625.498	154	0
  625.524	336	1
  671.544	90	0
  673.537	90	0
  685.568	70	0
  687.559	63	0
  697.609	70	0
  699.576	81	0
  701.57	70	0
  713.58	63	0
  713.624	95	0
  715.585	120	0
  723.608	60	0
  727.564	80	0
  727.605	163	0
  741.601	296	1
  741.641	285	1
  743.608	60	0
  743.638	100	0
  755.585	60	0
  755.623	122	0
  755.645	174	0
  755.675	132	0
  769.629	172	0
  769.677	131	0
  783.658	203	1
  817.713	111	0
  835.654	61	0
  835.685	502	2
  835.716	3099	16
  835.747	902	4
  836.724	110	0
  851.046	115	0
  853.725	25845	139
  854.681	86	0
  854.715	209	1
  854.734	276	1
  854.765	122	0
  854.804	70	0
  868.028	139	0
  870.598	50	0
  870.755	25133	135
  871.711	93	0
  871.746	201	1
  871.763	368	1
  871.79	193	1
//
