ACCESSION: LQB00800
RECORD_TITLE: TG 55:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=492; MgfFile=160819_Plasma_EPA_Pos_08; MgfId=2605
CH$NAME: TG 55:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C58H98O6
CH$EXACT_MASS: 891.4159999999999
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/C=C\C=C/C=C\C=C/CCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C58H98O6/c1-4-7-10-13-16-19-22-25-27-28-29-31-33-36-39-42-45-48-51-57(60)63-54-55(53-62-56(59)50-47-44-41-38-35-32-24-21-18-15-12-9-6-3)64-58(61)52-49-46-43-40-37-34-30-26-23-20-17-14-11-8-5-2/h10,13,16-17,19-20,22-23,25-29,31,55H,4-9,11-12,14-15,18,21,24,30,32-54H2,1-3H3/b13-10-,19-16-,20-17-,25-22-,26-23-,28-27-,31-29-
CH$LINK: INCHIKEY LIPLMUFJTYZRFB-NRDVGPCVNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.21813
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 908.7697
MS$FOCUSED_ION: INTENSITY 1702
PK$SPLASH: splash10-002r-0112096021-1e2270d2bfeb887e7e31
PK$NUM_PEAK: 81
PK$PEAK: m/z int. rel.int.
  81.068	50	31
  93.068	100	63
  95.085	111	70
  109.101	71	45
  131.084	50	31
  133.101	50	31
  135.117	50	31
  161.133	80	50
  173.133	70	44
  185.13	60	38
  186.995	50	31
  187.154	90	57
  201.163	213	135
  215.177	60	38
  245.229	50	31
  267.211	83	52
  268.997	51	32
  281.207	30	19
  285.222	111	70
  285.235	50	31
  299.241	162	102
  301.259	34	21
  313.274	120	76
  319.259	40	25
  325.213	80	50
  325.278	85	53
  327.289	101	64
  337.274	212	134
  339.29	131	83
  371.27	33	20
  390.993	33	20
  559.475	80	50
  561.476	357	226
  561.491	133	84
  561.499	153	97
  561.511	82	52
  563.497	131	83
  575.478	92	58
  575.496	368	233
  575.517	285	180
  589.513	1575	999
  589.546	215	136
  590.529	80	50
  599.505	172	109
  601.509	90	57
  609.495	121	76
  611.488	163	103
  611.505	275	174
  621.474	132	83
  621.508	111	70
  623.514	142	90
  635.494	193	122
  635.511	82	52
  635.521	81	51
  649.512	114	72
  693.544	202	128
  693.567	60	38
  694.555	325	206
  694.57	163	103
  694.581	183	116
  694.593	102	64
  702.888	20	12
  807.673	23	14
  826.69	378	239
  826.718	296	187
  827.689	20	12
  841.748	20	12
  858.74	53	33
  858.783	33	20
  873.755	30	19
  891.73	80	50
  891.744	91	57
  891.756	91	57
  891.779	40	25
  891.796	30	19
  908.72	114	72
  908.769	347	220
  908.788	91	57
  908.801	71	45
  908.819	43	27
  909.766	47	29
//
