  551.53	144	0
  561.47	204	0
  561.491	520	2
  563.507	151	0
  573.679	469	2
  573.707	367	1
  573.722	378	1
  575.358	246	1
  575.5	198513	868
  576.479	293	1
  576.506	612	2
  577.518	16845	73
  578.521	156	0
  603.533	13433	58
  631.572	192	0
  635.556	73	0
  785.677	255	1
  785.699	623	2
  785.723	336	1
  785.757	81	0
  803.71	3961	17
  818.164	120	0
  818.201	70	0
  819.809	42	0
  820.577	36	0
  820.737	19284	84
  821.713	64	0
  821.749	76	0
//
