ACCESSION: LQB00516
RECORD_TITLE: PG 34:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=102; MgfFile=160902_Lung_AA_Pos_17; MgfId=1272
CH$NAME: PG 34:1
CH$COMPOUND_CLASS:  PG
CH$FORMULA: C40H77O10P
CH$EXACT_MASS: 749.0219999999999
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCC(O)CO)OC(=O)CCCCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C40H77O10P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-40(44)50-38(36-49-51(45,46)48-34-37(42)33-41)35-47-39(43)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37-38,41-42H,3-16,19-36H2,1-2H3,(H,45,46)/b18-17-
CH$LINK: INCHIKEY PAZGBAOHGQRCBP-ZCXUNETKNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 8.634911
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 766.5583
MS$FOCUSED_ION: INTENSITY 26440
PK$SPLASH: splash10-004i-0000090000-c860c2c6309701c39f6b
PK$NUM_PEAK: 57
PK$PEAK: m/z int. rel.int.
  71.087	275	4
  79.052	112	1
  81.069	460	7
  83.086	337	5
  85.101	285	4
  93.069	122	2
  95.084	642	10
  95.093	132	2
  97.102	285	4
  109.1	479	8
  111.117	204	3
  121.1	192	3
  123.117	223	3
  135.116	234	3
  137.131	120	2
  151.15	111	1
  163.149	132	2
  184.073	1723	29
  221.225	131	2
  239.239	948	16
  247.243	397	6
  265.249	1374	23
  295.256	20	0
  313.272	734	12
  321.278	141	2
  323.295	20	0
  339.287	1396	23
  429.227	20	0
  449.256	70	1
  450.297	30	0
  468.299	40	0
  475.283	50	0
  549.489	73	1
  565.526	50	0
  571.46	96	1
  575.698	101	1
  575.72	80	1
  575.737	104	1
  577.004	30	0
  577.242	33	0
  577.361	43	0
  577.519	59122	999
  579.982	30	0
  582.506	31	0
  625.508	50	0
  695.423	20	0
  707.39	33	0
  708.526	30	0
  713.466	30	0
  713.519	151	2
  730.534	93	1
  749.534	53	0
  754.494	102	1
  754.518	286	4
  754.545	602	10
  754.593	50	0
  766.529	30	0
//
