  599.603	102	0
  599.635	204	0
  599.65	101	0
  599.671	104	0
  601.348	94	0
  601.411	196	0
  601.518	140294	485
  601.636	133	0
  602.52	611	2
  602.547	192	0
  603.203	55	0
  603.343	129	0
  603.369	199	0
  603.412	374	1
  603.533	288894	999
  603.981	218	0
  604.142	122	0
  604.523	894	3
  604.547	5311	18
  605.152	197	0
  605.549	151633	524
  606.0	130	0
  606.081	86	0
  606.559	978	3
  606.6	140	0
  607.88	90	0
  611.816	100	0
  615.262	93	0
  617.552	191	0
  619.551	162	0
  619.573	142	0
  621.554	111	0
  627.572	101	0
  628.535	93	0
  629.551	58542	202
  630.541	145	0
  630.562	157	0
  631.564	7121	24
  657.572	151	0
  661.554	90	0
  673.607	50	0
  675.546	63	0
  689.57	90	0
  731.62	43	0
  745.645	73	0
  773.706	95	0
  787.684	60	0
  787.722	91	0
  801.715	70	0
  801.761	60	0
  857.744	100	0
  865.782	162	0
  865.821	60	0
  867.736	228	0
  867.774	2118	7
  867.81	573	1
  883.019	86	0
  885.725	71	0
  885.79	14355	49
  886.799	139	0
  899.936	70	0
  899.982	71	0
  900.0	90	0
  900.08	55	0
  900.871	61	0
  902.816	33999	117
  903.549	38	0
  903.787	153	0
  903.827	614	2
//
