ACCESSION: LQB00794
RECORD_TITLE: TG 54:6; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse spleen; TwoDicalId=75; MgfFile=160729_spleen_AA_17_Pos; MgfId=3029
CH$NAME: TG 54:6
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H98O6
CH$EXACT_MASS: 879.405
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C57H98O6/c1-4-7-10-13-16-19-22-25-27-28-30-32-35-38-41-44-47-50-56(59)62-53-54(52-61-55(58)49-46-43-40-37-34-31-24-21-18-15-12-9-6-3)63-57(60)51-48-45-42-39-36-33-29-26-23-20-17-14-11-8-5-2/h16-17,19-20,23,25-27,30,32,38,41,54H,4-15,18,21-22,24,28-29,31,33-37,39-40,42-53H2,1-3H3/b19-16-,20-17-,26-23-,27-25-,32-30-,41-38-
CH$LINK: INCHIKEY QSPYSPLEBBTWJE-CBFDOWQBNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.22194
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 896.7687
MS$FOCUSED_ION: INTENSITY 8812
PK$SPLASH: splash10-004i-0121092030-1ccca45d9d5f45de28fd
PK$NUM_PEAK: 98
PK$PEAK: m/z int. rel.int.
  79.052	254	13
  81.07	461	23
  83.086	193	9
  85.102	186	9
  91.054	398	20
  93.07	202	10
  95.085	521	26
  97.103	183	9
  105.07	254	13
  109.1	295	15
  119.085	347	17
  123.115	184	9
  133.099	215	11
  135.117	201	10
  147.115	183	9
  161.129	275	14
  171.116	347	17
  175.145	226	11
  175.158	183	9
  177.162	192	9
  185.135	193	9
  189.166	235	12
  199.149	183	9
  201.161	235	12
  203.178	1745	89
  239.24	499	25
  245.226	358	18
  259.241	162	8
  263.232	327	16
  263.246	296	15
  269.225	1541	79
  271.244	70	3
  285.219	102	5
  287.224	410	21
  287.237	1642	84
  297.263	40	2
  311.259	70	3
  313.274	2341	120
  319.26	142	7
  319.282	40	2
  335.257	70	3
  337.254	267	13
  337.274	1486	76
  339.293	94	4
  343.265	110	5
  359.263	50	2
  361.282	60	3
  367.277	131	6
  391.285	111	5
  531.452	70	3
  549.449	102	5
  549.475	112	5
  573.499	140	7
  573.678	60	3
  573.727	101	5
  575.504	19411	999
  575.68	79	4
  577.524	243	12
  595.475	130	6
  597.475	256	13
  597.502	259	13
  597.598	55	2
  599.5	3683	189
  601.505	123	6
  601.529	71	3
  617.521	50	2
  621.484	101	5
  621.542	80	4
  623.503	3656	188
  623.522	1483	76
  625.502	102	5
  625.526	203	10
  641.508	53	2
  727.565	20	1
  739.566	20	1
  753.594	30	1
  767.61	20	1
  769.674	30	1
  781.674	23	1
  795.687	30	1
  814.704	40	2
  836.606	20	1
  861.709	70	3
  861.742	101	5
  861.785	40	2
  877.507	63	3
  877.694	590	30
  877.729	1985	102
  877.782	107	5
  879.682	51	2
  879.734	1228	63
  879.766	289	14
  879.786	163	8
  879.808	92	4
  896.707	124	6
  896.731	313	16
  896.771	3737	192
  896.82	155	7
//
