  333.256	244	0
  333.276	235	0
  333.29	193	0
  335.255	5559	17
  336.221	182	0
  337.273	69997	222
  339.288	11216	35
  341.282	204	0
  341.309	164	0
  343.253	186	0
  343.291	214	0
  343.307	204	0
  345.275	744	2
  345.299	316	1
  345.314	286	0
  345.325	194	0
  347.298	234	0
  353.26	320	1
  353.31	193	0
  357.282	183	0
  357.311	337	1
  359.288	387	1
  359.305	183	0
  359.329	684	2
  361.279	173	0
  361.306	274	0
  363.25	214	0
  363.291	184	0
  365.271	438	1
  367.283	162	0
  369.311	205	0
  371.327	203	0
  373.308	297	0
  373.346	539	1
  375.3	174	0
  375.322	214	0
  377.263	387	1
  377.293	215	0
  381.316	194	0
  383.33	296	0
  385.313	184	0
  385.343	632	2
  387.319	184	0
  387.337	234	0
  387.362	705	2
  389.27	183	0
  389.337	277	0
  391.272	256	0
  391.29	674	2
  393.306	194	0
  393.321	163	0
  395.325	235	0
  397.344	214	0
  399.333	264	0
  399.36	733	2
  401.344	398	1
  401.379	337	1
  403.283	327	1
  403.36	694	2
  405.3	347	1
  409.348	173	0
  411.351	213	0
  411.368	183	0
  413.339	592	1
  413.372	797	2
  415.356	521	1
  415.394	162	0
  417.304	193	0
  417.334	235	0
  417.37	940	2
  419.346	204	0
  423.386	174	0
  425.377	572	1
  427.36	672	2
  427.394	418	1
  429.365	183	0
  429.383	306	0
  431.311	245	0
  431.338	164	0
  431.359	214	0
  431.388	439	1
  433.331	245	0
  433.376	162	0
  437.365	175	0
  439.356	183	0
  441.376	613	1
  441.418	194	0
  443.376	163	0
  443.398	275	0
  445.325	173	0
  445.353	368	1
  445.378	265	0
  445.4	162	0
  447.33	250	0
  447.36	235	0
  449.37	264	0
  451.389	192	0
  455.386	214	0
  459.345	234	0
  459.376	510	1
  459.401	184	0
  461.356	326	1
  461.376	305	0
  463.365	207	0
  467.385	197	0
  473.361	409	1
  473.385	449	1
  475.356	469	1
  475.381	1527	4
  487.363	326	1
  487.378	846	2
  489.389	755	2
  489.406	408	1
  496.448	694	2
  501.393	897	2
  501.408	479	1
  503.401	439	1
  503.424	367	1
  505.414	326	1
  505.439	1031	3
  507.456	2582	8
  515.405	1372	4
  515.43	317	1
  523.45	2483	7
  523.474	964	3
  525.466	15086	47
  527.413	307	0
  527.479	398	1
  529.422	450	1
  531.415	478	1
  541.46	2024	6
  543.475	11675	37
  549.489	1213	3
  550.489	4296	13
  551.494	4399	13
  559.471	1113	3
  571.472	724	2
  573.486	4588	14
  575.496	521	1
  576.481	396	1
  576.511	2030	6
  577.505	469	1
  577.525	439	1
  581.494	1264	4
  585.473	918	2
  585.494	891	2
  587.496	581	1
  597.487	160258	508
  598.486	663	2
  599.356	448	1
  599.381	351	1
  599.501	315116	999
  600.148	2111	6
  600.53	73406	232
  600.745	8019	25
  600.778	375	1
  600.911	9725	30
  601.101	7709	24
  601.294	744	2
  601.316	362	1
  601.515	157486	499
  603.533	2924	9
  603.565	313	0
  611.503	378	1
  611.524	321	1
  613.471	535	1
  613.5	1330	4
  613.53	675	2
  613.554	337	1
  615.464	442	1
  615.498	4344	13
  617.515	8028	25
  622.499	744	2
  623.493	1928	6
  625.485	531	1
  625.516	4708	14
  627.532	327	1
  643.502	430	1
  657.512	357	1
  671.488	72	0
  671.519	622	1
  671.552	215	0
  675.539	166	0
  681.564	131	0
  681.598	101	0
  683.519	195	0
  683.547	143	0
  683.589	121	0
  685.515	102	0
  685.543	468	1
  695.565	90	0
  695.595	183	0
  697.536	235	0
  697.582	141	0
  699.551	367	1
  699.587	121	0
  709.567	92	0
  709.601	121	0
  709.632	122	0
  711.557	294	0
  713.555	150	0
  723.592	80	0
  723.616	102	0
  723.637	162	0
  725.53	81	0
  725.578	214	0
  725.628	131	0
  727.556	91	0
  727.576	174	0
  727.614	132	0
  729.615	127	0
  735.589	100	0
  737.606	90	0
  737.658	71	0
  739.556	84	0
  739.578	173	0
  739.621	194	0
  739.655	71	0
  741.585	167	0
  741.612	132	0
  741.633	121	0
  743.63	110	0
  749.602	110	0
  749.658	100	0
  751.65	120	0
  753.581	163	0
  753.607	612	1
  753.63	479	1
  753.656	173	0
  755.604	243	0
  755.622	193	0
  755.657	163	0
  757.648	73	0
  763.617	122	0
  763.648	91	0
  767.568	81	0
  767.606	1247	3
  767.637	1560	4
  767.674	395	1
  769.624	111	0
  769.643	153	0
  769.666	142	0
  769.705	110	0
  777.628	95	0
  781.589	174	0
  781.622	1752	5
  781.651	721	2
  781.68	701	2
  783.648	172	0
  787.698	132	0
  787.724	91	0
  795.604	91	0
  795.642	1241	3
  795.675	489	1
  795.715	142	0
  805.7	131	0
  805.729	84	0
  809.649	573	1
  809.686	295	0
  823.676	102	0
  823.707	163	0
  837.692	81	0
  843.726	133	0
  861.733	22039	69
  862.742	80	0
  876.971	275	0
  877.018	194	0
  877.7	80	0
  878.828	113	0
  879.549	94	0
  879.74	74570	236
  880.718	243	0
  880.746	348	1
  880.784	92	0
  881.038	70	0
  882.642	63	0
  893.133	76	0
  893.915	173	0
  893.94	133	0
  893.963	101	0
  893.997	213	0
  895.838	63	0
  896.289	83	0
  896.492	108	0
  896.613	72	0
  896.767	37450	118
  897.763	504	1
  897.806	193	0
  898.063	73	0
//
