  335.257	157	1
  335.272	105	0
  337.273	13343	87
  339.291	1071	7
  341.246	70	0
  341.313	75	0
  343.262	816	5
  355.287	100	0
  357.279	65	0
  359.256	243	1
  359.283	70	0
  361.273	317	2
  363.292	70	0
  365.259	62	0
  365.278	75	0
  367.284	871	5
  369.302	81	0
  391.283	346	2
  391.297	213	1
  393.303	90	0
  419.321	70	0
  421.334	60	0
  423.326	60	0
  437.331	60	0
  437.373	70	0
  447.345	70	0
  449.372	75	0
  451.385	65	0
  459.349	116	0
  461.366	80	0
  465.395	65	0
  465.41	100	0
  473.363	130	0
  475.375	80	0
  483.439	70	0
  485.352	60	0
  487.374	65	0
  487.398	50	0
  499.397	65	0
  501.469	155	1
  503.415	65	0
  507.451	115	0
  511.385	75	0
  519.481	60	0
  521.453	80	0
  523.441	50	0
  525.398	55	0
  525.452	95	0
  525.468	214	1
  525.487	90	0
  531.405	75	0
  531.448	255	1
  531.466	179	1
  539.441	65	0
  543.479	55	0
  547.475	90	0
  549.437	118	0
  549.474	1428	9
  551.498	55	0
  557.455	51	0
  567.481	146	0
  569.463	55	0
  573.488	730	4
  573.53	106	0
  573.677	66	0
  573.705	480	3
  573.744	96	0
  575.363	83	0
  575.501	152479	999
  576.475	96	0
  576.502	546	3
  576.546	50	0
  577.515	1728	11
  577.54	290	1
  585.481	58	0
  595.459	200	1
  597.469	573	3
  597.492	1768	11
  597.627	93	0
  598.491	96	0
  599.503	29862	195
  600.498	123	0
  600.523	91	0
  601.518	720	4
  601.548	132	0
  603.514	85	0
  603.528	81	0
  603.544	112	0
  605.498	70	0
  613.512	65	0
  615.5	223	1
  617.508	328	2
  621.549	100	0
  622.492	69	0
  623.502	36066	236
  624.495	57	0
  624.514	111	0
  625.504	786	5
  625.526	1076	7
  629.531	60	0
  629.55	61	0
  639.482	78	0
  639.511	85	0
  641.502	137	0
  641.524	218	1
  651.548	55	0
  671.437	66	0
  685.579	30	0
  697.564	45	0
  699.596	41	0
  711.585	34	0
  713.585	35	0
  715.609	35	0
  727.56	40	0
  727.604	90	0
  729.611	45	0
  739.573	36	0
  739.636	30	0
  741.568	40	0
  741.6	35	0
  741.627	45	0
  749.601	45	0
  753.627	70	0
  755.623	140	0
  767.61	81	0
  767.639	45	0
  769.647	70	0
  769.7	35	0
  781.621	40	0
  781.665	45	0
  795.631	35	0
  795.658	75	0
  795.685	96	0
  795.717	30	0
  809.64	30	0
  809.681	55	0
  813.705	31	0
  814.694	358	2
  814.745	45	0
  836.601	31	0
  843.729	35	0
  851.677	40	0
  851.708	70	0
  851.744	45	0
  861.725	1598	10
  861.759	260	1
  861.781	133	0
  876.958	40	0
  877.029	40	0
  878.732	30	0
  879.545	30	0
  879.67	85	0
  879.74	14555	95
  880.74	70	0
  893.919	31	0
  893.963	30	0
  893.999	60	0
  896.654	65	0
  896.688	193	1
  896.768	25203	165
  896.852	91	0
  897.72	35	0
  897.769	75	0
  897.807	40	0
//
