ACCESSION: LQB00628
RECORD_TITLE: TG 52:8; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=585; MgfFile=160902_Lung_DHA_Pos_15; MgfId=3278
CH$NAME: TG 52:8
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C55H90O6
CH$EXACT_MASS: 847.319
CH$SMILES: CCCCC\C=C/C=C\CCCCCCCCC(=O)OC(COC(=O)CCCCCCC\C=C/CCCC)COC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C55H90O6/c1-4-7-10-13-16-19-22-24-26-27-29-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-25-23-20-17-14-11-8-5-2/h7,10,15-20,23-26,29-30,36,39,52H,4-6,8-9,11-14,21-22,27-28,31-35,37-38,40-51H2,1-3H3/b10-7-,18-15-,19-16-,20-17-,25-23-,26-24-,30-29-,39-36-
CH$LINK: INCHIKEY AFKYWJXVOYHIGI-GIXUHSHYNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.61963
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 864.7051
MS$FOCUSED_ION: INTENSITY 2953
PK$SPLASH: splash10-014i-0011091010-72a8c18f11765d99fb4a
PK$NUM_PEAK: 56
PK$PEAK: m/z int. rel.int.
  79.053	50	32
  81.069	60	38
  95.086	71	45
  109.101	140	89
  159.115	43	27
  183.174	132	84
  199.149	60	38
  201.169	50	32
  211.149	50	32
  227.178	43	27
  257.22	63	40
  263.237	83	53
  279.228	60	38
  283.235	20	12
  285.242	20	12
  293.228	80	51
  311.235	161	103
  313.261	60	38
  313.269	51	32
  313.277	40	25
  313.283	81	51
  329.235	20	12
  337.275	50	32
  367.271	33	21
  433.336	20	12
  519.421	320	204
  519.438	1561	999
  519.453	238	152
  545.461	58	37
  551.501	182	116
  563.471	50	32
  565.465	51	32
  567.445	295	188
  573.491	56	35
  577.511	181	115
  591.493	468	299
  591.521	50	32
  593.468	40	25
  595.461	60	38
  619.476	111	71
  623.498	183	117
  647.49	284	181
  647.508	50	32
  647.515	81	51
  647.534	84	53
  782.567	20	12
  795.639	163	104
  795.659	214	137
  805.64	30	19
  829.693	20	12
  847.679	91	58
  864.669	122	78
  864.707	183	117
  864.719	111	71
  864.74	81	51
  864.76	40	25
//
