  863.741	122	1
  867.669	61	0
  867.742	15212	130
  868.72	121	1
  868.767	141	1
  881.986	53	0
  883.69	20	0
  884.635	40	0
  884.769	16112	137
  884.989	45	0
  885.748	65	0
  885.787	223	1
//
