ACCESSION: LQB00706
RECORD_TITLE: TG 50:6; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=732; MgfFile=160902_Lung_EPA_Pos_06; MgfId=3063
CH$NAME: TG 50:6
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C53H90O6
CH$EXACT_MASS: 823.297
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCC\C=C/C=C\C=C/C=C\CC
CH$IUPAC: InChI=1S/C53H90O6/c1-4-7-10-13-16-19-22-25-26-29-31-34-37-40-43-46-52(55)58-49-50(59-53(56)47-44-41-38-35-32-28-24-21-18-15-12-9-6-3)48-57-51(54)45-42-39-36-33-30-27-23-20-17-14-11-8-5-2/h9,12,15-16,18-19,21-22,24-25,28,32,50H,4-8,10-11,13-14,17,20,23,26-27,29-31,33-49H2,1-3H3/b12-9-,18-15-,19-16-,24-21-,25-22-,32-28-
CH$LINK: INCHIKEY WBNOALFKTMFIPH-ODIVATIBNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.69434
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 840.7041
MS$FOCUSED_ION: INTENSITY 2153
PK$SPLASH: splash10-00di-0110090060-53ae46bd1079baf826cd
PK$NUM_PEAK: 77
PK$PEAK: m/z int. rel.int.
  81.069	142	21
  83.087	110	16
  91.054	140	21
  95.085	236	35
  109.099	131	19
  117.069	122	18
  121.1	173	26
  123.12	91	13
  133.1	102	15
  135.112	121	18
  159.118	140	21
  173.129	131	19
  183.116	105	15
  185.133	183	27
  201.165	368	55
  211.209	91	13
  231.173	120	18
  237.224	171	26
  267.209	388	59
  283.22	102	15
  283.236	122	18
  285.217	408	62
  285.236	439	66
  285.252	142	21
  295.253	20	3
  311.259	460	69
  313.257	60	9
  313.274	235	35
  337.274	50	7
  339.283	101	15
  341.239	63	9
  365.277	30	4
  430.865	20	3
  465.421	20	3
  519.446	257	39
  521.456	5190	789
  541.427	438	66
  543.441	246	37
  545.459	122	18
  551.483	70	10
  551.512	131	19
  565.432	75	11
  567.428	408	62
  567.446	336	51
  569.439	204	31
  569.46	367	55
  569.477	145	22
  573.485	103	15
  575.49	688	104
  575.507	687	104
  575.537	71	10
  593.445	60	9
  595.465	643	97
  595.483	153	23
  595.494	225	34
  597.475	142	21
  597.502	162	24
  599.486	131	19
  599.514	60	9
  621.495	122	18
  623.476	91	13
  623.509	121	18
  739.64	24	3
  757.622	20	3
  758.65	50	7
  805.668	60	9
  810.562	21	3
  819.084	20	3
  821.66	6572	999
  822.687	25	3
  823.637	30	4
  823.656	91	13
  823.691	366	55
  840.663	153	23
  840.686	233	35
  840.71	571	86
  840.769	40	6
//
