ACCESSION: LQB00729
RECORD_TITLE: TG 52:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=10; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3666
CH$NAME: TG 52:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C55H102O6
CH$EXACT_MASS: 859.415
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C55H102O6/c1-4-7-10-13-16-19-22-25-27-30-33-36-39-42-45-48-54(57)60-51-52(50-59-53(56)47-44-41-38-35-32-29-24-21-18-15-12-9-6-3)61-55(58)49-46-43-40-37-34-31-28-26-23-20-17-14-11-8-5-2/h19-20,22-23,52H,4-18,21,24-51H2,1-3H3/b22-19-,23-20-
CH$LINK: INCHIKEY NJWLXJXDVKOEOP-IKJQKJQYNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.80157
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 876.7985
MS$FOCUSED_ION: INTENSITY 419423
PK$SPLASH: splash10-0fb9-1110095000-9a2d0042d238d37bd048
PK$NUM_PEAK: 199
PK$PEAK: m/z int. rel.int.
  71.048	401	1
  71.085	6071	20
  77.039	704	2
  79.054	2900	9
  81.069	15525	51
  83.05	172	0
  83.085	12573	41
  85.065	853	2
  85.101	5666	18
  91.054	806	2
  93.069	4114	13
  94.795	143	0
  95.084	20126	66
  97.064	735	2
  97.101	10157	33
  99.079	775	2
  99.086	154	0
  99.116	1662	5
  101.097	284	0
  105.069	409	1
  107.085	3197	10
  109.101	15388	50
  111.078	891	2
  111.116	5949	19
  113.096	673	2
  113.131	806	2
  115.112	151	0
  119.084	330	1
  121.1	10453	34
  123.117	8526	28
  125.096	521	1
  125.131	2245	7
  127.111	673	2
  127.149	406	1
  133.101	390	1
  135.116	10363	34
  137.097	147	0
  137.132	4559	15
  139.11	889	2
  139.148	581	1
  141.128	368	1
  141.163	244	0
  147.116	481	1
  149.132	5709	18
  151.147	3560	11
  153.127	2132	7
  155.143	417	1
  155.176	163	0
  161.132	777	2
  163.148	2931	9
  165.164	4557	15
  167.142	939	3
  169.161	387	1
  173.131	152	0
  175.148	744	2
  177.165	1653	5
  179.18	1387	4
  181.159	336	1
  183.173	276	0
  187.146	151	0
  189.164	396	1
  191.178	1387	4
  193.155	163	0
  193.196	224	0
  195.173	337	1
  203.179	224	0
  205.192	898	2
  207.175	143	0
  209.192	173	0
  211.21	142	0
  219.211	693	2
  221.227	2239	7
  223.169	161	0
  223.203	182	0
  237.187	152	0
  237.221	1203	3
  239.238	24612	81
  245.216	702	2
  245.226	1588	5
  247.242	16716	55
  249.261	550	1
  256.261	684	2
  256.272	286	0
  257.252	336	1
  263.237	7066	23
  265.253	64186	211
  267.267	2919	9
  275.246	90	0
  275.277	142	0
  277.252	70	0
  279.231	130	0
  282.264	122	0
  282.281	837	2
  283.264	151	0
  284.293	212	0
  285.25	133	0
  285.279	112	0
  291.255	80	0
  291.272	84	0
  293.257	101	0
  293.284	316	1
  295.261	244	0
  297.269	174	0
  297.285	224	0
  301.256	90	0
  303.267	191	0
  311.261	367	1
  312.302	74	0
  313.274	11520	38
  319.259	1040	3
  319.274	306	1
  321.277	2327	7
  321.307	113	0
  323.293	541	1
  325.308	100	0
  335.252	103	0
  337.274	705	2
  338.241	62	0
  339.289	15022	49
  341.304	2630	8
  347.296	70	0
  349.317	63	0
  367.277	67	0
  367.328	103	0
  391.39	70	0
  393.3	83	0
  501.464	202	0
  503.471	336	1
  503.488	437	1
  511.501	162	0
  527.88	162	0
  529.478	336	1
  529.495	663	2
  529.517	285	0
  531.524	145	0
  547.475	327	1
  549.486	7922	26
  551.502	2584	8
  573.695	163	0
  573.711	338	1
  575.367	172	0
  575.5	152216	502
  575.712	368	1
  575.738	149	0
  576.503	847	2
  577.34	286	0
  577.401	366	1
  577.515	303135	999
