ACCESSION: LQB00824
RECORD_TITLE: TG 60:10; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=366; MgfFile=160819_Plasma_AA_Pos_17; MgfId=2594
CH$NAME: TG 60:10
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C63H102O6
CH$EXACT_MASS: 955.503
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC)OC(=O)CCCCC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C63H102O6/c1-4-7-10-13-16-19-22-25-27-29-31-33-35-38-41-44-47-50-53-56-62(65)68-59-60(58-67-61(64)55-52-49-46-43-40-37-24-21-18-15-12-9-6-3)69-63(66)57-54-51-48-45-42-39-36-34-32-30-28-26-23-20-17-14-11-8-5-2/h7-8,10-11,16-17,19-20,25-28,31-34,38-39,41-42,60H,4-6,9,12-15,18,21-24,29-30,35-37,40,43-59H2,1-3H3/b10-7-,11-8-,19-16-,20-17-,27-25-,28-26-,33-31-,34-32-,41-38-,42-39-
CH$LINK: INCHIKEY XMRBIWWWAIEADV-YYQFQRANNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.2259
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 972.7954
MS$FOCUSED_ION: INTENSITY 1765
PK$SPLASH: splash10-0uk9-0111009004-0f5ebf5e96793cbf1cd8
PK$NUM_PEAK: 74
PK$PEAK: m/z int. rel.int.
  81.069	132	45
  91.055	163	56
  105.067	110	37
  119.085	112	38
  121.102	100	34
  131.083	112	38
  133.099	104	35
  171.115	94	32
  175.149	163	56
  185.133	153	52
  187.147	132	45
  189.166	122	41
  199.144	132	45
  201.165	112	38
  203.17	153	52
  203.183	348	119
  215.177	112	38
  263.238	193	66
  269.227	304	104
  285.206	40	13
  285.223	80	27
  287.24	347	119
  295.25	50	17
  297.257	141	48
  301.251	42	14
  313.252	80	27
  315.275	122	41
  337.266	315	108
  337.281	336	115
  339.283	80	27
  339.295	91	31
  365.306	60	20
  371.294	64	22
  387.286	50	17
  389.302	163	56
  597.492	40	13
  623.484	531	182
  623.514	757	260
  624.505	85	29
  625.508	386	132
  625.535	173	59
  627.518	111	38
  627.559	60	20
  649.513	120	41
  651.515	1796	618
  651.541	2905	999
  652.538	152	52
  653.546	142	48
  669.53	110	37
  673.495	101	34
  673.532	101	34
  675.503	102	35
  675.526	388	133
  675.548	500	172
  699.551	50	17
  803.68	20	6
  851.73	20	6
  852.718	23	7
  857.669	20	6
  890.703	74	25
  890.738	101	34
  890.764	51	17
  902.716	60	20
  955.716	81	27
  955.774	346	119
  955.805	398	137
  956.771	50	17
  967.682	91	31
  967.728	71	24
  972.758	495	170
  972.794	1929	664
  972.836	451	155
  973.775	60	20
  973.821	90	30
//
