  563.416	60	0
  565.451	60	0
  567.446	110	1
  569.448	265	3
  569.474	168	1
  571.434	65	0
  571.471	424	4
  571.66	65	0
  571.7	258	2
  573.487	87648	999
  574.481	963	10
  574.501	393	4
  574.521	72	0
  575.505	719	8
  576.508	75	0
  587.502	58	0
  591.47	55	0
  591.486	81	0
  591.504	96	1
  595.457	198	2
  595.486	240	2
  597.452	55	0
  597.49	166	1
  599.502	694	7
  601.523	157	1
  603.538	120	1
  605.533	121	1
  605.562	106	1
  617.511	156	1
  617.542	60	0
  619.454	157	1
  619.474	255	2
  619.495	183	2
  619.526	154	1
  621.489	13863	158
  622.475	148	1
  622.498	55	0
  623.502	3298	37
  635.483	53	0
  637.479	105	1
  639.5	96	1
  645.48	2711	30
  645.509	807	9
  646.496	60	0
  647.503	17579	200
  648.485	102	1
  648.516	183	2
  649.512	373	4
  649.538	204	2
  663.493	90	1
  665.509	105	1
  673.51	55	0
  673.534	45	0
  697.546	35	0
  707.572	28	0
  721.572	30	0
  725.569	30	0
  735.611	28	0
  737.572	56	0
  739.595	35	0
  751.571	36	0
  765.594	28	0
  777.608	51	0
  779.616	30	0
  789.592	30	0
  789.656	28	0
  791.604	50	0
  791.66	30	0
  793.647	30	0
  798.658	45	0
  803.643	25	0
  805.611	45	0
  817.643	50	0
  819.639	41	0
  819.678	35	0
  823.677	5401	61
  823.776	25	0
  824.688	40	0
  831.619	75	0
  831.667	50	0
  836.637	28	0
  836.672	30	0
  836.696	70	0
  845.657	35	0
  850.684	50	0
  850.724	50	0
  859.69	40	0
  883.685	133	1
  883.716	280	3
  883.748	121	1
  883.797	25	0
  898.904	25	0
  901.7	1740	19
  901.731	3928	44
  902.716	95	1
  915.85	40	0
  915.913	30	0
  918.594	45	0
  918.68	132	1
  918.748	17641	201
  919.703	45	0
  919.739	215	2
  919.766	312	3
  919.802	101	1
//
