ACCESSION: LQB00763
RECORD_TITLE: TG 56:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse liver; TwoDicalId=1388; MgfFile=160824_Liver_normal_Pos_04; MgfId=3283
CH$NAME: TG 56:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H110O6
CH$EXACT_MASS: 915.523
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C59H110O6/c1-4-7-10-13-16-19-22-25-27-28-29-30-32-34-37-40-43-46-49-52-58(61)64-55-56(54-63-57(60)51-48-45-42-39-36-33-24-21-18-15-12-9-6-3)65-59(62)53-50-47-44-41-38-35-31-26-23-20-17-14-11-8-5-2/h20,23,28-29,56H,4-19,21-22,24-27,30-55H2,1-3H3/b23-20-,29-28-
CH$LINK: INCHIKEY FHNDHUBWZSORDJ-IBEOKAAHNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.62138
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 932.8592
MS$FOCUSED_ION: INTENSITY 516
PK$SPLASH: splash10-0560-0000029001-bb24f7fc4fc5cb63f0b6
PK$NUM_PEAK: 70
PK$PEAK: m/z int. rel.int.
  81.065	20	13
  83.085	30	20
  85.098	20	13
  97.099	25	16
  186.995	35	23
  226.986	50	33
  228.99	16	10
  239.237	60	40
  247.246	45	30
  265.251	136	92
  268.994	65	44
  286.991	16	10
  292.959	10	6
  293.285	20	13
  303.306	30	20
  313.271	25	16
  321.315	100	67
  321.33	20	13
  339.285	11	7
  349.322	10	6
  367.323	10	6
  374.944	10	6
  377.349	10	6
  384.984	11	7
  395.351	20	13
  549.485	60	40
  575.504	61	41
  577.494	310	210
  577.515	1401	951
  577.535	382	259
  603.508	45	30
  603.517	65	44
  603.525	76	51
  603.536	81	55
  603.544	96	65
  603.557	40	27
  605.513	40	27
  605.522	85	57
  605.531	81	55
  605.551	378	256
  607.565	85	57
  608.581	60	40
  631.548	50	33
  631.566	212	144
  633.549	153	103
  633.56	553	375
  633.572	1049	712
  633.586	580	394
  633.595	427	290
  633.606	231	156
  659.57	313	212
  659.594	1472	999
  659.617	371	252
  660.597	42	28
  661.613	60	40
  687.635	15	10
  700.82	10	6
  760.977	16	10
  872.824	10	6
  897.824	16	10
  907.764	20	13
  907.892	25	16
  915.831	51	34
  932.846	249	169
  932.879	261	177
  932.909	50	33
  932.918	30	20
  933.832	20	13
  933.851	25	16
  933.892	20	13
//
