ACCESSION: LQB00537
RECORD_TITLE: TG 46:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=57; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3243
CH$NAME: TG 46:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C49H90O6
CH$EXACT_MASS: 775.253
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C49H90O6/c1-4-7-10-13-16-19-21-23-24-26-27-30-33-36-39-42-48(51)54-45-46(44-53-47(50)41-38-35-32-29-18-15-12-9-6-3)55-49(52)43-40-37-34-31-28-25-22-20-17-14-11-8-5-2/h16,19,21,23,46H,4-15,17-18,20,22,24-45H2,1-3H3/b19-16-,23-21-
CH$LINK: INCHIKEY FAYQATHRUFYVRH-WNPWGEDXNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.87839
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 792.7048
MS$FOCUSED_ION: INTENSITY 47120
PK$SPLASH: splash10-006t-0000290000-08a4ed8079198d97a9f4
PK$NUM_PEAK: 102
PK$PEAK: m/z int. rel.int.
  71.085	682	15
  79.054	428	9
  81.069	2197	48
  83.085	1281	28
  85.1	825	18
  91.055	173	3
  93.07	642	14
  95.085	2866	63
  97.1	938	20
  99.081	142	3
  99.117	202	4
  107.085	514	11
  109.1	1960	43
  111.081	144	3
  111.115	692	15
  119.09	118	2
  121.099	1164	25
  123.115	918	20
  133.1	132	2
  135.116	962	21
  137.133	450	9
  139.11	122	2
  147.117	182	4
  149.133	551	12
  151.152	152	3
  153.125	173	3
  155.141	132	2
  161.129	173	3
  163.148	417	9
  165.163	245	5
  175.146	366	8
  177.161	178	3
  183.174	1154	25
  189.166	190	4
  191.177	255	5
  193.194	193	4
  209.187	541	11
  209.201	133	2
  211.206	2393	52
  219.21	868	19
  221.225	145	3
  237.218	2356	51
  239.235	848	18
  245.227	847	18
  247.239	235	5
  257.211	407	8
  263.236	2028	44
  265.253	805	17
  283.229	133	2
  285.242	673	14
  293.248	65	1
  311.256	561	12
  311.274	82	1
  313.271	337	7
  313.288	122	2
  319.254	224	4
  319.266	204	4
  321.283	50	1
  335.26	40	0
  337.269	173	3
  339.28	132	2
  339.295	142	3
  445.392	40	0
  447.422	45	0
  465.378	131	2
  465.406	81	1
  473.428	100	2
  491.413	542	11
  493.426	15663	345
  493.895	79	1
  495.44	20903	460
  495.495	93	2
  517.833	132	2
  519.441	24404	537
  519.815	114	2
  519.839	111	2
  521.456	45372	999
  522.46	65	1
  523.467	101	2
  545.759	100	2
  547.182	58	1
  547.472	41802	921
  549.485	11524	253
  551.503	80	1
  573.72	147	3
  575.503	22386	493
  577.517	612	13
  577.554	81	1
  603.515	1081	23
  603.533	2925	64
  603.557	748	16
  631.569	173	3
  757.645	50	1
  757.682	73	1
  775.632	100	2
  775.681	348	7
  791.61	21	0
  792.479	20	0
  792.654	103	2
  792.702	2332	51
  792.733	851	18
  792.768	96	2
//
